nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 156309 PINANGSORI 9,10206491,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,78,6,6,0,0,8,08 Apr 2026 08:17:14,04B13195BDAF4186CF13
UPTD SD NEGERI 156477 PINANGSORI 10,10206482,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,50,6,6,0,1,16,25 Apr 2026 07:57:52,2160236A2258DBFEFF48
UPTD SD NEGERI 157009 TOGA BASIR,10206414,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,79,6,6,0,1,13,30 Apr 2026 09:03:31,4FD240B888D437937405
UPTD SD NEGERI 157017 PINANGSORI 11,10206407,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,91,6,6,0,1,12,02 May 2026 16:16:22,EFF89BD8D0DBBB2790A5
UPTD SD NEGERI 157019 PINANG SORI 12,10206409,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,18,1,252,12,12,0,1,26,01 Apr 2026 22:10:46,CED18E64101EB03653BF
UPTD SD NEGERI 157617 PINANGSORI 13,10206449,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,49,6,6,0,1,14,06 Apr 2026 23:24:54,EB9149AC3747BEB5BDE7
UPTD SD NEGERI 157914 PINANGSORI 14,10206566,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,82,6,6,0,0,31,28 Apr 2026 08:28:20,325EB461F47FCC1D1CDC
UPTD SD NEGERI 158055 PINANGSORI 15,10206561,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,141,6,9,0,1,19,13 Feb 2026 09:42:38,DE73B69145A407386EEF
UPTD SD NEGERI 158311 GUNUNG MARIJO 2,10206552,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,69,6,8,0,1,10,27 Apr 2026 10:51:43,C677176C4CE9C7A3F53C
UPTD SD NEGERI 158497 DANAU PANDAN,69968107,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,4,113,6,7,0,0,24,16 Apr 2026 01:07:50,B3C3FEE9FE9D7D9DBD62
SD SWASTA MUHAMMADIYAH PINANGSORI,10206614,SD,Swasta,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,121,6,7,0,0,9,07 Apr 2026 15:31:25,A144A7216CD613565338
SD SWASTA SANTA LUSIA PINANGSORI,69946752,SD,Swasta,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,196,6,7,1,1,36,30 Mar 2026 11:43:21,2591BF5C0AF411F682EC
UPTD SMP NEGERI 1 PINANGSORI,10220514,SMP,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,39,6,596,20,23,3,1,38,21 Apr 2026 09:41:34,6D3D57AF832936108508
UPTD SMP NEGERI 2 SATU ATAP PINANGSORI,69734135,SMP,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,13,3,100,5,6,0,1,33,30 Apr 2026 11:10:01,61B6BA49F2DC46F01AA6
UPTD SMP NEGERI 3 SATU ATAP PINANGSORI,69754017,SMP,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,16,4,125,6,6,2,2,11,14 Apr 2026 19:13:47,E24E2B9B4956F31AB3EF
SMAN 1 PINANGSORI,10206581,SMA,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,54,11,1007,29,30,4,1,40,30 Apr 2026 14:37:18,BB221AC76503D53224EB
