nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH SITIRIS TIRIS,10206612,SD,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,100,6,6,0,0,10,26 Jan 2026 11:26:02,D594E313E18CBB48FDB7
SD SWASTA ADVENT SOSORGONTING,10258737,SD,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,93,6,6,0,0,56,19 Mar 2026 05:29:31,928CDCB5105891CCA9CC
SD SWASTA SANTA THERESIA,70004195,SD,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,4,245,9,12,1,1,17,17 Apr 2026 09:54:42,67F51C2C39C1A790DD57
UPTD SMP NEGERI 1 ANDAM DEWI,10206533,SMP,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,36,6,512,17,18,3,1,23,29 Apr 2026 10:52:40,B880AA81EF22D8C58974
UPTD SMP NEGERI 2 SATU ATAP ANDAM DEWI,10220607,SMP,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,59,3,3,1,1,16,02 May 2026 09:36:56,9BA6C64CC08E13B14D1C
UPTD SMP NEGERI 3 SATU ATAP ANDAM DEWI,10260052,SMP,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,86,3,6,1,1,9,24 Apr 2026 21:02:41,B855DBF2294A657A1F4A
SMP MUHAMMADIYAH 62 ANDAM DEWI,70005618,SMP,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,81,3,4,0,1,12,18 Mar 2026 11:03:06,F39619F9357CE737FCEA
SMP SWASTA ADVENT SOSORGONTING,10220499,SMP,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,3,0,90,3,3,0,1,69,02 May 2026 11:23:37,2EA2F79A230EAD96AE1D
SMAN 1 ANDAM DEWI,10220519,SMA,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,40,8,560,17,18,1,1,1,30 Apr 2026 09:56:37,90D4592592B7271F43A7
SMKS YP RICO TUNAS HARAPAN,10257609,SMK,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,1,34,6,6,0,0,7,16 Mar 2026 15:35:39,2E988B85B52C42A66E05
