nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 155699 TARUTUNG BOLAK 1,10206468,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,114,6,6,0,0,15,09 Apr 2026 15:58:02,D26F78860DEBD0718CF9
UPTD SD NEGERI 156313 PEARAJA 1,10206494,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,69,6,6,0,0,25,03 Mar 2026 15:01:47,AFB57DCDA912880DA143
UPTD SD NEGERI 156481 SORKAM 2,10206484,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,35,6,6,0,1,13,03 Mar 2026 08:15:42,E40096BCBC363ED12428
UPTD SD NEGERI 156848 RIANIATE,10206499,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,36,6,6,0,0,10,06 Mar 2026 13:01:30,219096E46F46238171E7
UPTD SD NEGERI 157008 HURLANG MUARA NAULI 2,10206424,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,106,6,6,0,1,17,22 Apr 2026 11:59:24,04FF8C159DF6CC5DF0D3
UPTD SD NEGERI 157020 PARDAMEAN,10206410,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,52,6,6,0,1,13,12 Mar 2026 11:34:13,07C836CC9C6D980A3170
UPTD SD NEGERI 157023 PEARAJA 2,10206426,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,63,6,6,0,1,15,02 Apr 2026 21:25:54,D2F5963F3DC906075ACA
UPTD SD NEGERI 157628 NAIPOSPOS BARAT 2,10206435,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,65,6,6,0,1,10,27 Feb 2026 18:24:10,E17A60C0400E33516C79
UPTD SD NEGERI 157629 GONTING MAHE 2,10206436,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,47,6,6,0,1,21,13 Apr 2026 15:09:21,87ED4160EE52F58A2BC7
UPTD SD NEGERI 157631 NAIPOS-POS BARAT 3,10206548,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,66,6,6,0,0,18,02 Apr 2026 10:03:07,DAA4D33535ACDECA5DD3
UPTD SD NEGERI 157916 TARUTUNG BOLAK 2,10206569,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,20,5,6,0,1,23,13 Apr 2026 14:21:09,71EDEF669A601A8AD6ED
UPTD SMP NEGERI 1 SORKAM,10206542,SMP,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,27,5,423,15,15,1,1,84,27 Apr 2026 09:11:56,F9259DD5A19C5FE21180
UPTD SMP NEGERI 2 SORKAM,10206527,SMP,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,14,6,191,7,16,2,2,10,09 Apr 2026 17:30:50,718F0F4CF14C3514530B
UPTD SMP NEGERI 3 SORKAM,10261343,SMP,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,2,177,6,6,2,1,15,13 Apr 2026 10:21:08,FC1CDE2292D3FEE9C8ED
SMP INSANI SORKAM,70014476,SMP,Swasta,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,59,3,3,1,1,44,02 May 2026 18:10:41,631BEFDCB2C31304226E
SMAN 1 SORKAM,69754728,SMA,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,33,7,374,12,13,3,1,27,28 Apr 2026 12:33:30,75682035F034C93843A7
SMKN 1 SORKAM,10260263,SMK,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,27,6,418,13,14,1,1,49,02 Apr 2026 11:34:20,207BFB2DD908E2323955
