nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 154502 SATAHI NAULI 1,10206716,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,56,6,6,0,1,19,11 Apr 2026 08:06:26,40A6D70A58DF6F42F2BE
UPTD SD NEGERI 155679 HURLANG MUARA NAULI 1,10206749,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,115,6,6,0,1,20,28 Apr 2026 16:07:47,F5A25AED49D69DCE1DE3
UPTD SD NEGERI 155682 SATAHI NAULI 2,10206741,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,35,6,6,0,1,13,07 Mar 2026 17:26:54,8AB94A9E1CD2AE8D0B0F
UPTD SD NEGERI 155686 UNTEMUNGKUR 2,10206732,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,113,6,6,0,0,12,13 Apr 2026 11:55:56,56958D386CAE52920D2A
UPTD SD NEGERI 156304 UNTEMUNGKUR 3B,10206462,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,77,6,6,0,1,12,04 Mar 2026 10:54:17,8D745E2F90F2D2FE5E21
UPTD SD NEGERI 156305 PO HURLANG,10206475,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,2,87,6,6,0,1,15,16 Apr 2026 19:52:45,43D6F3D2DD796F336DC6
UPTD SD NEGERI 156474 UNTEMUNGKUR 4B,10206479,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,61,6,7,0,0,19,14 Apr 2026 20:08:05,86073FD33C2CD6895731
UPTD SD NEGERI 156475 UNTEMUNGKUR 1B,10206480,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,97,6,6,0,1,25,30 Mar 2026 22:53:27,89CD4760412A78D5656B
UPTD SD NEGERI 157612 SIPAKPAHI AEK LOBU 2,10206443,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,62,6,6,0,0,41,06 Apr 2026 14:54:48,9C1A69C0815D794CEF50
UPTD SD NEGERI 157614 SATAHI NAULI 3,10206446,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,52,6,4,0,1,10,05 Mar 2026 20:51:10,B66EDA145C6FFB02A3EF
UPTD SD NEGERI 157616 SATAHI NAULI 4,10206448,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,44,6,6,0,1,19,06 Apr 2026 19:13:28,B9E949C26277E3E08245
UPTD SD NEGERI 157915 PARGARINGAN 2,10206568,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,0,37,6,5,0,0,1,06 Mar 2026 11:12:39,9FF7EB0F7614498046F0
UPTD SD NEGERI 158056 SIPAKPAHI AEK LOBU 3,10206560,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,67,6,3,0,0,1,04 Mar 2026 08:25:31,DFE4C151B2A27107242F
UPTD SD NEGERI 158413 HUDOPA NAULI 3,10260250,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,19,6,6,0,0,32,11 Apr 2026 11:14:24,FC7587E920FB48775CB7
UPTD SD NEGERI 158465 PARGARINGAN 3,10220493,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,42,6,6,0,0,12,09 Apr 2026 14:25:57,267C975A23A3E8477D4B
UPTD SD NEGERI 158469 RAWAMAKMUR,10206592,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,99,6,6,0,0,38,08 Apr 2026 10:22:42,E40BC60FE7D63B679977
UPTD SD NEGERI 158494 MAKARTI NAULI,10206591,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,2,100,6,5,0,0,18,07 Apr 2026 11:17:35,ABAD4FCC44E305F16E1C
UPTD SMP NEGERI 1 KOLANG,10206524,SMP,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,32,5,505,17,20,4,2,40,02 May 2026 08:38:14,E97C78D4439CF2A46CE9
UPTD SMP NEGERI 2 SATU ATAP KOLANG,10260168,SMP,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,120,4,4,1,1,10,20 Apr 2026 13:39:26,78CA63F2EAFB7C4AF97F
UPTD SMP NEGERI 3 SATU ATAP KOLANG,69754011,SMP,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,44,3,5,1,1,8,28 Apr 2026 19:12:54,35D8C171DC6D97F347B8
UPTD SMP NEGERI 4 SATU ATAP KOLANG,69754727,SMP,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,71,3,3,0,0,19,21 Apr 2026 11:23:00,18076D1C4F7C13FE0FE4
UPTD SMP NEGERI 5 SATU ATAP KOLANG,10260167,SMP,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,105,5,9,1,1,25,10 Apr 2026 16:08:47,D59A5F98D74A120B3384
SMP SW ALWASHLIYAH 38,10206518,SMP,Swasta,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,4,2,56,3,3,2,1,15,14 Apr 2026 10:40:09,9DAF36F4912B2F166808
SMAN 1 KOLANG,10220520,SMA,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,37,9,572,17,18,2,1,39,04 Apr 2026 13:02:31,03F1B4331308F15B6A02
