nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 TANJUNG PALAS TIMUR,30405657,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,72,6,6,0,1,22,16 Apr 2026 07:27:52,C9951D4C283A062A5526
SD NEGERI 012 TANJUNG PALAS TIMUR,69786559,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,19,6,5,0,1,7,14 Apr 2026 20:59:41,98F8257D4E56D9EF7170
SD Negeri 013 Tanjung Palas Timur,69799869,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,295,11,6,1,0,42,30 Apr 2026 11:20:33,41416FACC1CE652BB831
SD TRIDAYA PRATAMA,69980343,SD,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,69,6,6,0,1,52,05 Mar 2026 21:51:42,6CCB14E6A7D5E059B195
SMP NEGERI 1 TANJUNG PALAS TIMUR,30400388,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,86,3,3,2,1,24,08 Apr 2026 09:31:16,1F0C9333DF1473565F83
SMP NEGERI 2 TANJUNG PALAS TIMUR,30402564,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,3,205,6,6,1,1,24,28 Apr 2026 11:29:36,E1B4D5B183989E9CCF6D
SMP NEGERI 3 TANJUNG PALAS TIMUR,30402580,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,183,6,7,2,1,14,14 Apr 2026 17:57:03,F487917E38A54AD6FD56
SMP NEGERI 4 TANJUNG PALAS TIMUR,30405085,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,121,6,6,2,1,8,14 Apr 2026 18:02:37,D78C3996389FBF38F637
SMP NEGERI 5 TANJUNG PALAS TIMUR,30405640,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,144,6,4,1,1,23,30 Apr 2026 07:21:24,CA8A28D25696421A579E
SMP NEGERI 6 TANJUNG PALAS TIMUR,30405658,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,156,6,8,1,1,28,26 Apr 2026 20:19:53,62D57D93B375A9D2F923
SMP NEGERI 7 TANJUNG PALAS TIMUR,30405659,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,64,3,3,0,2,16,29 Apr 2026 09:47:23,9A98293228A7E37297F1
SMP NEGERI 8 TANJUNG PALAS TIMUR,70047674,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,66,3,3,1,1,14,04 Mar 2026 13:41:25,652E86B841486514E6F9
SMP TRIDAYA PRATAMA,70057762,SMP,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,2,1,12,1,1,2,1,20,22 Apr 2026 18:21:14,9C0C284106C8844DBB49
SMA NEGERI 1 TANJUNG PALAS TIMUR,30405599,SMA,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,3,257,9,9,3,1,35,28 Apr 2026 09:12:08,11DE5F98D5559E1ED7C5
SMA NEGERI 2 TANJUNG PALAS TIMUR,70035244,SMA,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,1,137,6,3,0,0,52,28 Apr 2026 12:55:47,E98EB4DD0597D294BC2F
SMK NEGERI 1 TANJUNG PALAS TIMUR,70007260,SMK,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,12,3,146,6,10,3,1,25,29 Apr 2026 06:53:11,74D33889683267CF64BD
SMK TRIDAYA PRATAMA,69903627,SMK,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,83,4,9,3,1,35,29 Apr 2026 19:06:10,0996E42AE4B4B572096E
