nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BUDDHIS PARAMITA,69877310,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,2,147,7,8,0,1,26,30 Apr 2026 07:07:23,BABEE1F93F4791A7B62B
SD ISLAM TERPADU CENDEKIA TAKA,69849420,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,30,5,489,21,21,1,1,32,13 Apr 2026 10:18:18,887D40260575301AF48C
SD MUHAMMADIYAH TANJUNG SELOR,69888429,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,3,342,13,13,0,1,35,16 Apr 2026 11:07:17,3A70FF24191FE9B41297
SD Qurani Ashkarna Tanjung Selor,69953605,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,4,87,6,6,0,1,10,17 Mar 2026 10:56:35,7543C052BFED862F45C8
SMP NEGERI 01 SATU ATAP TANJUNG SELOR,69786557,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,56,3,3,1,1,20,25 Apr 2026 07:18:35,8C3E2440D9098B0E4968
SMP NEGERI 1 TANJUNG SELOR,30402559,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,43,10,792,24,24,3,1,52,29 Apr 2026 07:23:18,5DD1B2547B1EE3487A26
SMP NEGERI 2 TANJUNG SELOR,30402566,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,23,6,361,12,15,2,1,25,25 Apr 2026 07:24:47,59A5AC6C817F6A93273B
SMP NEGERI 3 TANJUNG SELOR,30402570,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,21,5,332,11,13,1,1,42,14 Apr 2026 19:46:46,330CF709F23BAD9F0F8E
SMP NEGERI 5 TANJUNG SELOR,30402571,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,12,4,169,6,8,1,1,21,03 Apr 2026 23:14:37,D660EE2E87B9F7B3EFD0
SMP NEGERI 6 TANJUNG SELOR,30402572,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,2,288,9,9,1,1,16,16 Apr 2026 08:21:35,108C119852AA8CECF869
SMP NEGERI 7 TANJUNG SELOR,30402573,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,5,334,10,10,1,1,10,23 Apr 2026 08:40:11,3D62DADAF3FD15E7F890
SMP NEGERI 8 TANJUNG SELOR,69984098,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,100,3,4,1,1,24,02 Apr 2026 10:10:45,C8973E104A6A3A151C9C
SMP NEGERI SATU ATAP 002 TANJUNG SELOR,69786558,SMP,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,16,3,3,2,1,1,23 Apr 2026 12:02:07,54FF91D9A8F92C178AB9
SMP AGAPE TANJUNG SELOR,30402540,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,1,18,3,3,1,0,38,28 Apr 2026 08:16:47,203B52ED8A88D112B8BA
SMP AL KHAIRAAT TANJUNG SELOR,30402541,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,131,5,6,2,1,20,11 Mar 2026 13:09:37,53D2C8EEE23D846F34B5
SMP DARUL AZKA TANJUNG SELOR,70010096,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,3,28,3,3,0,0,6,06 Feb 2026 03:49:39,D0ADAE0B648A7C307E42
SMP IDRISIYYAH TANJUNG SELOR,69959227,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,2,32,3,3,2,1,25,21 Apr 2026 22:17:52,AAC45970E6B78CA83923
SMP ISLAM PLUS YARDHANA TANJUNG SELOR,69906853,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,2,34,3,3,0,1,12,11 Apr 2026 12:47:22,BFFD3ECFD5A7CDA062EB
SMP ISLAM TERPADU (SMPIT) BINA BENUANTA TANJUNG SELOR,70002637,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,5,124,6,6,1,1,15,06 Mar 2026 22:54:48,F9593E8ECB9910515157
SMP Muhammadiyah Tanjung Selor,70003888,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,2,99,3,4,1,1,54,05 Mar 2026 10:32:37,45D2D438F2A19848FB7B
SMPS INTEGRAL HIDAYATULLAH AL QALAM TANJUNG SELOR,30407737,SMP,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,90,3,6,1,1,18,08 Apr 2026 14:27:46,3AF40B77FA07D19C060A
Sekolah Menengah Atas Unggul Garuda Bulungan,70060037,SMA,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,F4930147B36BCA12161A
SMA NEGERI 1 TANJUNG SELOR,30402594,SMA,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,57,24,1046,30,30,5,1,44,30 Apr 2026 15:26:38,F7A22E043C07A9D7711B
SMA NEGERI 2 TANJUNG SELOR,69799872,SMA,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,23,13,299,9,9,1,0,37,22 Apr 2026 13:41:47,C78A5F6F175B33C98796
SMA AGAPE TANJUNG SELOR,30402586,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,16,2,130,6,12,4,1,35,06 Apr 2026 10:53:51,8078B760103021674B17
SMA AL-ANSHAR TANJUNG SELOR,69900137,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,6,71,3,3,3,1,51,28 Apr 2026 13:16:35,4DE86C4C84934A25D044
SMA BULUNGAN,30402588,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,36,3,3,2,1,14,22 Apr 2026 09:21:39,1097C5D9F545BE6D1CD4
SMA DARUL AZKA,70051227,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,5,11,3,3,0,0,6,04 Apr 2026 11:37:21,D898122B0191A6E1A550
SMA IDRISIYYAH,70003883,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,30,3,2,0,0,9,23 Apr 2026 10:37:16,7C21171038EDA4501819
SMA INTEGRAL HIDAYATULLAH TANJUNG SELOR,69952231,SMA,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,64,3,4,0,0,65,22 Apr 2026 12:17:07,02A2FCC2A3AE0C95563D
SMK NEGERI 2 TANJUNG SELOR,30402597,SMK,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,42,15,621,21,21,4,1,30,24 Apr 2026 10:50:57,2B24AB43B8DFAECADB33
SMK NEGERI 3 TANJUNG SELOR,30405697,SMK,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,41,13,614,21,18,5,2,29,30 Apr 2026 14:29:48,90BDB13B7723FBB87917
SMKN 1 TANJUNG SELOR,30402596,SMK,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,47,16,812,24,21,1,0,44,29 Apr 2026 07:06:39,F9F80A46F2B39D5E9EBB
SMK Kumala Bulungan,70055171,SMK,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,A25AAB1B95CDF318D1A3
SMK Muhammadiyah Plus Tanjung Selor,70042963,SMK,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,37,5,7,0,0,30,24 Apr 2026 11:36:59,0D98C3C908722EB4F715
SD NEGERI 001 TANJUNG PALAS,30402406,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,130,7,7,0,1,15,02 Apr 2026 08:30:57,CED37150F40F5CFADFF1
SD NEGERI 002 TANJUNG PALAS,30402419,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,29,6,6,0,1,7,02 Apr 2026 10:28:53,367F5B9ACAF6A4BDD89D
SD NEGERI 003 TANJUNG PALAS,30402431,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,132,6,10,0,1,1,13 Apr 2026 08:49:47,98159FF98A8D03723D6B
SD NEGERI 004 TANJUNG PALAS,30402443,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,139,6,8,0,1,12,15 Apr 2026 13:01:26,C8942CD8028E1B4D73A8
SD NEGERI 005 TANJUNG PALAS,30402457,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,12,4,158,9,10,0,1,11,04 Apr 2026 07:08:49,D1B6FEBAA7095A8863D0
SD NEGERI 006 TANJUNG PALAS,30402469,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,189,9,10,0,1,12,31 Mar 2026 14:48:15,3C76BAEAA0C823C419D3
SD NEGERI 007 TANJUNG PALAS,30402479,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,3,141,7,7,0,1,22,22 Apr 2026 07:55:47,52BE784F311303F89317
SD Negeri 008 Tanjung Palas,30402489,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,102,6,6,0,0,17,05 Apr 2026 05:47:09,25225E35DD5F848595C3
SD NEGERI 009 TANJUNG PALAS,30402498,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,2,182,9,9,0,1,20,02 May 2026 07:22:39,A356FF93DA53C13D2309
SD NEGERI 010 TANJUNG PALAS,30402506,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,88,6,6,0,1,12,13 Apr 2026 12:24:18,C606224C328E06B3ACC5
SD NEGERI 011 TANJUNG PALAS,30402511,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,37,6,6,0,1,4,03 Mar 2026 14:14:51,D68EDCD90711537C0231
SD NEGERI 012 TANJUNG PALAS,30402514,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,34,6,6,0,1,10,02 May 2026 13:00:19,A184AF42C69029CC5477
SD NEGERI 013 TANJUNG PALAS,30402517,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,76,6,5,0,1,24,16 Apr 2026 12:47:26,490402AD9A911A3A580C
SD NEGERI 014 TANJUNG PALAS,30402519,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,49,6,6,0,0,29,20 Apr 2026 07:40:38,3D6C367DDA6369975EBF
SD NEGERI 015 TANJUNG PALAS,30402521,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,0,28,6,6,1,1,14,01 May 2026 13:54:51,5DEB816B0AF575389E45
SD NEGERI 016 TANJUNG PALAS,30402523,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,13,6,6,0,1,15,02 Apr 2026 06:57:07,5ED05E87268585186D89
SD NEGERI 017 TANJUNG PALAS,30402525,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,49,6,6,0,0,12,06 Apr 2026 16:23:29,FB80B955E5AA15928FDB
SD NEGERI 018 TANJUNG PALAS,30405656,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,23,6,6,0,0,17,27 Apr 2026 12:52:29,71E07CDE1155F9C20A3F
SD NEGERI 019 TANJUNG PALAS,69967258,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,55,6,6,0,1,7,04 Mar 2026 08:39:16,6D9F074540C0D74D86E9
SD AL-ANSHAR TANJUNG BUYU,69900132,SD,Swasta,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,2,2,7,5,5,0,0,5,03 Mar 2026 06:52:16,EDCAE602B0F59AFB8CD7
SD ISLAM TERPADU NURUL HIKMAH TANJUNG PALAS,69907231,SD,Swasta,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,177,9,10,0,1,12,26 Apr 2026 08:36:41,E44CA308335C0790C90E
SMP Negeri 01 Satap Tanjung Palas,69813999,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,49,3,5,1,1,1,12 Mar 2026 15:53:34,9E183E71FE4FBF302AD6
SMP NEGERI 02 SATU ATAP TANJUNG PALAS,69877313,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,9,3,3,0,1,1,14 Apr 2026 20:18:48,B655AF76807F401F1F38
SMP NEGERI 1 TANJUNG PALAS,30400391,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,4,369,13,17,2,1,15,24 Apr 2026 20:42:37,23541E4E4F37A237BF01
SMP NEGERI 2 TANJUNG PALAS,30402562,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,4,101,5,7,6,3,16,04 Apr 2026 06:37:45,DF6BAEB95A4A12FC38CC
SMP NEGERI 3 TANJUNG PALAS,30402569,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,227,9,9,2,1,7,04 Mar 2026 07:52:10,502BCB1D246089E94E40
SMP NEGERI 4 TANJUNG PALAS,30407323,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,51,3,3,2,1,14,22 Apr 2026 07:31:38,A049D8928AEDE4131443
SMA NEGERI 1 TANJUNG PALAS,30402593,SMA,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,40,16,604,18,19,6,1,23,23 Apr 2026 10:48:22,04EE8C85D7872D487B82
SMKN 1 TANJUNG PALAS,30407802,SMK,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,26,9,131,10,10,2,1,44,30 Apr 2026 11:43:49,008EE96B19D109E51F8C
SD NEGERI 001 TANJUNG PALAS TENGAH,30402409,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,172,7,9,1,1,13,17 Apr 2026 13:07:26,B7678B752FD870F33C72
SD NEGERI 002 TANJUNG PALAS TENGAH,30402422,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,74,12,9,0,0,26,06 Mar 2026 06:59:30,B3FA9810B428A6490DB9
SD NEGERI 003 TANJUNG PALAS TENGAH,30402434,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,28,6,6,0,0,9,12 Apr 2026 08:16:00,BE889DCA68BA1A902415
SD NEGERI 004 TANJUNG PALAS TENGAH,30402447,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,30,6,6,0,1,7,06 Apr 2026 08:33:32,27BA26FA0E8C8B290D58
SD NEGERI 005 TANJUNG PALAS TENGAH,30402460,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,44,6,3,0,0,15,02 May 2026 04:43:18,F71ECB13CE7D73887670
SD NEGERI 006 TANJUNG PALAS TENGAH,30402472,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,143,6,6,0,0,15,27 Apr 2026 11:01:33,54F4050EBBFAE5A4CB0D
SD NEGERI 007 TANJUNG PALAS TENGAH,30402482,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,3,237,12,8,0,1,104,02 May 2026 09:29:50,B7613DFC3F69D766DEED
SD NEGERI 008 TANJUNG PALAS TENGAH,30402492,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,134,6,6,0,1,24,04 Apr 2026 06:52:57,03F57F87800916B09E26
SD NEGERI 009 TANJUNG PALAS TENGAH,30402501,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,45,6,6,0,1,6,03 Mar 2026 09:38:38,ED3C08E2D5A088F8DBBF
