nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 238 INPRES BONTOPARANG,40300196,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,5,163,6,8,0,1,47,02 May 2026 11:04:41,0FA89BE2F6E79E64C8BE
UPTD SDN 242 INPRES DAMMA,40300436,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,2,212,8,9,0,1,11,06 Mar 2026 09:12:25,A04D14377F1F32D57349
UPTD SDN 246 BONTO-BONTO,69858813,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,127,6,4,0,1,15,06 Mar 2026 20:33:43,D145E8E7E22A7AE863A0
UPTD SDN 88 SABANTANG,40300465,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,62,6,3,0,1,11,24 Mar 2026 15:47:32,F8E5F635F7141B32AF77
UPTD SMPN 21 TOMPOBULU,40300238,SMP,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,6,279,10,11,1,1,16,03 Apr 2026 13:32:41,D550EEC7A3EFCF82EDEA
UPTD SMPN 24 TOMPOBULU,40300245,SMP,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,6,212,8,8,2,1,9,17 Apr 2026 08:37:26,6C91F83C0399F7846B4B
UPTD SMPN 38 SATAP BONTOPARANG,69760822,SMP,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,5,109,6,7,1,1,36,02 May 2026 17:45:05,6AE8ECB5552DB05C7FAF
SMP AL- IHSAN BATULOTONG,69886266,SMP,Swasta,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,1,33,3,3,0,0,16,26 Apr 2026 08:35:46,467CFF8E33744331BF15
SMP PGRI 7 MAROS,40308257,SMP,Swasta,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,64,3,3,0,0,44,03 Mar 2026 08:27:20,9968FD063013A36A5CA7
SMAN 13 MAROS,40310391,SMA,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,25,6,373,12,7,4,1,25,27 Apr 2026 22:49:22,33728DC2B1A2DC655AD2
SMAS BUKIT TINGGI,69984539,SMA,Swasta,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,4,98,5,3,1,1,15,04 Apr 2026 21:27:02,C25C3F824B153FDE0B82
SMKS H A WASIR ALI,40319064,SMK,Swasta,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,83,3,3,0,1,27,17 Apr 2026 06:07:38,BB62C9AF16485DC14A5B
