nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 34 PAKERE,40300272,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,4,172,7,7,0,1,16,17 Apr 2026 09:42:30,BD830FC7AD81F66E601B
UPTD SDN 40 JENETAESA,40300255,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,146,6,6,0,1,15,02 May 2026 19:16:21,F447969378C8C3F16D02
UPTD SDN 61 BATUBASSI,40300335,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,164,6,6,0,1,20,30 Apr 2026 19:59:46,09A19CC4FAB025EB85B8
UPTD SDN 63 SAMBUEJA,40300483,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,16,4,347,13,12,0,1,35,10 Apr 2026 08:07:53,9CDC100BB86640C3917F
UPTD SDN 81 BUKAMATA,40300438,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,5,135,6,6,0,1,9,29 Apr 2026 10:44:55,E9E7FA970A48ADAD8181
UPTD SDN 89 RUMBIA,40300408,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,104,6,6,0,1,8,03 Mar 2026 19:34:59,A1052A1C8AE901DA57BA
UPTD SMPN 15 SIMBANG,40300228,SMP,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,19,12,262,9,9,4,1,32,22 Apr 2026 11:44:39,A8288ED35DBF87CA89FB
UPTD SMPN 20 SIMBANG,40300233,SMP,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,15,5,286,9,10,3,1,16,09 Apr 2026 06:37:50,7DA4698DE1F10251F50C
UPTD SMPN 23 SIMBANG,40300232,SMP,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,23,10,408,14,14,1,1,26,21 Apr 2026 13:38:39,6557A7FE638A25DA7C76
UPTD SMPN 36 SATAP TALLASA,69759135,SMP,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,60,3,3,0,1,13,24 Apr 2026 19:33:46,21E60912E6A055DFD088
SMAN 10 MAROS,40308327,SMA,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,30,4,310,10,12,5,1,51,24 Apr 2026 18:19:03,C24623ECCADE0C6DAEBD
SMKN 2 MAROS,40315707,SMK,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,55,10,665,24,22,6,1,40,30 Apr 2026 12:24:59,FD8BF988C1983B5A5674
