nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 221 INPRES RAMMANG-RAMMANG,40300481,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,228,6,6,0,2,9,07 Apr 2026 07:00:19,39ACD53C39F56763EFA6
UPTD SDN 229 INPRES CAMBAYA,40300424,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,80,6,6,0,1,12,08 Apr 2026 09:54:17,4C60F18BC1841A3BA6F4
UPTD SDN 28 SALENRANG,40300301,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,3,200,8,7,0,1,7,23 Apr 2026 16:19:10,B6A2DD294F0993882224
UPTD SDN 36 TANGNGAPARANG,40300471,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,138,6,6,1,1,10,12 Apr 2026 08:06:14,1B71B18551B626182CEC
UPTD SDN 42 CAMBAYA,40300117,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,35,6,4,0,0,14,17 Apr 2026 00:54:56,AFB6BFCD5A3A5F06080E
UPTD SDN 43 PARRASANGAN BERU,40300257,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,3,276,10,11,0,1,5,30 Mar 2026 13:34:53,8CB1F0A025AD47F58F40
UPTD SDN 44 PADARIA,40300260,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,107,6,6,0,1,12,04 Apr 2026 11:10:22,FEC7A6482EAF6DAADB66
UPTD SDN 45 PAPPAKA,40300339,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,111,6,6,0,1,18,14 Apr 2026 20:15:09,F6BCCFD106D3CA7A79A9
UPTD SDN 68 KASSIJALA,40300264,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,3,202,7,7,0,1,13,02 May 2026 07:30:54,7CB5D6BD6EB9C0779658
UPTD SDN 69 SIKAPAYA,40300262,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,3,121,6,6,0,1,7,11 Apr 2026 23:49:23,7BAF82276AC3BF500C14
UPTD SDN 71 INPRES LEMPANGAN,40300331,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,157,6,6,0,1,23,22 Apr 2026 08:59:11,C2A45994CD8A2AA8A660
UPTD SDN 86 MANGARABOMBANG,40300305,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,169,6,6,0,1,8,02 Apr 2026 09:57:07,9977DFA3AF2135F7FF49
SD IT YAFAT BAJI ARENG,70041353,SD,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,0,50,6,6,0,0,14,02 Apr 2026 18:36:02,D29446696D3F54523124
UPTD SMPN 13 BONTOA,40300243,SMP,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,25,6,443,15,16,3,1,21,27 Apr 2026 21:43:16,834BDA3F13CA8D16226A
UPTD SMPN 28  SATAP SALENRANG,40314420,SMP,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,5,176,6,7,1,1,17,29 Apr 2026 09:55:59,C5026E2F6087D99CAC2C
UPTD SMPN 31 SATAP LALANG TEDONG,40315709,SMP,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,158,6,3,1,0,32,09 Apr 2026 12:33:13,BB671388B0E623C77113
SMP IT 1 AN NUR HIDAYAH SIKAPAYA  BONTOA,70046710,SMP,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,4,42,3,3,0,0,17,20 Apr 2026 07:42:13,5EE549C5D16191960CC8
SMP IT YADI PADARIA,70042592,SMP,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,1,10,2,2,0,1,9,30 Apr 2026 19:42:01,527C1EF651E74272AE96
SMP IT YAFAT BAJI ARENG,69962454,SMP,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,1,70,3,3,1,1,15,29 Mar 2026 10:59:51,27E56DE1B70CDBB1216A
SMPIT HANAWA,69964904,SMP,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,11,3,3,0,0,6,05 Apr 2026 10:17:59,8BAE49A150B8FF5C244B
SMAN 6 MAROS,40300277,SMA,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,33,7,434,14,19,6,1,18,24 Apr 2026 09:25:46,B6F09392B23F0EB5D2E2
SMA IT AN NUR HIDAYAH SIKAPAYA,70052826,SMA,Swasta,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,16,2,3,0,0,12,25 Apr 2026 16:14:27,4AB94688E657469A8CE2
