nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI OKSAMOL,69987306,SMP,Negeri,Kec. Oksamol,380221,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,0,89,4,3,1,1,25,22 Apr 2026 18:56:25,F9353F8E6A90A0D9687E
SD INPRES BAPE,60302153,SD,Negeri,Kec. Okbape,380212,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,177,6,3,0,0,58,27 Apr 2026 19:22:09,BB5A4E7FAD5DF81F84ED
SD INPRES BASER,69991541,SD,Negeri,Kec. Okbemtau,380223,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,0,40,6,3,0,0,4,26 Jan 2026 07:19:41,612EAF20060AF32485C7
SD INPRES OKBEM,70002560,SD,Negeri,Kec. Okbemtau,380223,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,0,28,6,2,0,0,13,30 Apr 2026 20:56:54,1D87C94A709A3844298C
SD INPRES OKNGAM,60300983,SD,Negeri,Kec. Okbemtau,380223,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,63,6,6,0,0,7,15 Mar 2026 14:48:32,FF47444385449988CDA8
SD INPRES ABOY,69725976,SD,Negeri,Kec. Aboy,380208,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,7,6,6,0,0,11,06 Feb 2026 19:51:49,F3C4AB9C5F872105C5C1
SD INPRES LUBAN,69991547,SD,Negeri,Kec. Aboy,380208,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,0,64,6,6,0,0,4,20 Jan 2026 23:04:17,7FEE07BD2E8DD1FE739B
SD MUTIARA SION PIPAL,70050273,SD,Swasta,Kec. Aboy,380208,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,81,6,5,0,0,1,20 Apr 2026 06:36:41,18804BE9496C539969E9
SMP NEGERI ABOY,69899885,SMP,Negeri,Kec. Aboy,380208,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,61,3,3,0,0,9,19 Apr 2026 09:08:50,2B5FC2F4E43B3861852E
SD INPRES ALEMSON,60302148,SD,Negeri,Kec. Alemsom,380211,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,1,135,6,3,0,0,8,27 Mar 2026 21:54:45,EF9FF61E71E6F3DA177A
SD YAKPESMI BONDIK,70056588,SD,Swasta,Kec. Alemsom,380211,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,0,0,0,0,0,0,,6A1CD9FFF9E22079268D
SMP NEGERI ALEMSOM,70056783,SMP,Negeri,Kec. Alemsom,380211,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,0,18,1,3,0,0,2,21 Jan 2026 20:13:03,883BA68BCB969D93DCDF
SD INPRES ARIMTAP,60300988,SD,Negeri,Kec. Kawor,380217,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,1,85,6,7,0,0,52,01 May 2026 09:15:43,2B815A25F964E7A067DF
SD LENTERA HARAPAN TUMDUNGBON,70046937,SD,Swasta,Kec. Kawor,380217,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,39,6,4,0,1,13,26 Apr 2026 15:53:50,F9BAD2C07EE0C4748975
SMP NEGERI 1 KAWOR,70042531,SMP,Negeri,Kec. Kawor,380217,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,87,3,1,0,0,20,08 Apr 2026 11:37:34,4193DC21BD0C670B812F
SD INPRES TEIRAPLU,69725983,SD,Negeri,Kec. Teiraplu,380231,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,70,7,6,0,0,4,19 Jan 2026 10:05:18,87BA8BC5FF874F964669
SMP NEGERI TEIRAPLU,69987623,SMP,Negeri,Kec. Teiraplu,380231,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,126,5,3,1,1,23,22 Apr 2026 09:57:41,8AF9435103DB32649751
SMA NEGERI TEIRAPLU,70056583,SMA,Negeri,Kec. Teiraplu,380231,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,0,47,1,2,0,0,4,31 Jan 2026 18:38:49,442BF9462897D53C297A
SD INPRES BETEN 2,70038245,SD,Negeri,Kec. Tarup,380219,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,0,74,4,2,0,0,5,08 Feb 2026 14:53:47,E3331D6BF7CCF89AE8D9
SD INPRES TARUP,60300975,SD,Negeri,Kec. Tarup,380219,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,64,6,6,1,0,20,02 May 2026 16:34:49,6E03F062192894C1B070
SD INPRES BUMBAKON,60302159,SD,Negeri,Kec. Oksop,380214,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,62,6,6,0,0,17,17 Apr 2026 10:53:41,2FC59AA1DE6D869FBB6C
SD INPRES MIMIN,60302164,SD,Negeri,Kec. Oksop,380214,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,320,12,6,0,0,12,17 Apr 2026 10:38:00,E3288F74469179426326
SD INPRES OKHIM II,60302166,SD,Negeri,Kec. Kiwirok Timur,380207,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,0,86,6,6,0,0,7,25 Jan 2026 09:47:45,42F9D7191BDD44A11AB1
SD INPRES OKYOP,60302167,SD,Negeri,Kec. Kiwirok Timur,380207,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,0,87,6,6,0,0,6,12 Mar 2026 15:42:51,05DC13F1AC52CA5D0860
SD INPRES BIAS,69726191,SD,Negeri,Kec. Murkim,380228,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,35,6,3,0,0,2,24 Jan 2026 11:42:14,BC11EA2047C87E187199
SD INPRES NONGME,69991111,SD,Negeri,Kec. Nongme,380234,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,26,6,3,0,0,14,27 Mar 2026 21:40:55,219B9F603B76DFC0C674
SD INPRES MOFINOP,69991548,SD,Negeri,Kec. Mofinop,380229,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,54,6,3,0,0,3,20 Jan 2026 22:37:07,24015DC2C14A0B683B3E
SD YAKPESMI AWINBON,69970111,SD,Swasta,Kec. Awinbon,380218,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,44,6,6,0,0,11,14 Apr 2026 16:58:24,065F67E43553AC052D47
SD INPRES BATANI,60300977,SD,Negeri,Kec. Batani,380226,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,177,7,7,0,1,28,01 May 2026 09:23:14,21D26306B8844D2C8F25
SD INPRES LULIS,70042568,SD,Negeri,Kec. Jetfa,380230,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,0,19,2,3,0,0,5,24 Jan 2026 12:29:16,872965EFE0858C20394B
SD INPRES KUBIPKOP,60302163,SD,Negeri,Kec. Oksebang,380224,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,115,7,6,0,0,10,27 Mar 2026 22:14:40,FFEDC2F9BF628ED0D879
SD INPRES PEPERA,60302168,SD,Negeri,Kec. Pepera,380209,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,208,8,6,0,0,34,20 Apr 2026 18:49:20,7A3F4C9B509B2C1E5EEA
