nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP-IT DARU ULUMUDDIN,70057390,SMP,Swasta,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,12,1,3,2,1,28,30 Apr 2026 03:46:43,1B3E6724E9F069BA146B
SMPIT DARUL MUKHLISIN AL-WALIYAH,70028205,SMP,Swasta,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,37,3,3,0,0,19,28 Apr 2026 11:48:28,BCDC795CA8E914EE34E0
SMPIT RAUDHATUL ULUM,70028204,SMP,Swasta,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,1,0,0,0,0,0,0,0,,3493D290D76128A518AD
SMA NEGERI 1 TRIPE JAYA,10111952,SMA,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,2,89,5,6,2,1,15,24 Apr 2026 22:52:11,A3040ADE509CEA617568
SD NEGERI 1 PANTAN CUACA,10104589,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,121,7,7,0,1,6,30 Apr 2026 09:45:52,D338D7EC5BBDCDDA1AAF
SD NEGERI 2 PANTAN CUACA,10104606,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,164,8,12,0,1,38,02 Apr 2026 21:13:24,F7C23819B58565B6F4A3
SD NEGERI 3 PANTAN CUACA,10104501,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,81,6,6,1,1,21,29 Apr 2026 08:59:16,5B5A7DD24B4E1F43784F
SD NEGERI 4 PANTAN CUACA,10104513,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,0,52,6,6,0,1,34,27 Apr 2026 21:00:59,DAC97CDE571DC00C0C31
SD NEGERI 5 PANTAN CUACA,10104595,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,0,43,6,6,0,1,9,17 Apr 2026 11:29:28,F1982F977340123D78A8
SD NEGERI 6 PANTAN CUACA,10108050,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,24,6,6,0,1,12,17 Apr 2026 14:00:24,9EC0A5BC88C75E883DBB
SD Negeri 7 Pantan Cuaca,70010859,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,25,6,6,0,1,13,17 Mar 2026 12:25:32,58C89113184F44DE8F4E
SMP NEGERI 1 PANTAN CUACA,10104521,SMP,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,78,3,7,2,1,21,27 Apr 2026 11:09:48,66C2C2B07EE567E65BF7
SMPN SATU ATAP PANTAN CUACA,69899703,SMP,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,2,28,3,3,1,1,16,17 Apr 2026 16:51:49,02EADFC628EB4A8383BE
SMA NEGERI 1 PANTAN CUACA,10113610,SMA,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,2,90,3,3,2,1,31,02 May 2026 09:10:33,42221ED8CB669E86F9A1
SD NEGERI 1 BLANGPEGAYON,10104611,SD,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,2,289,12,12,1,1,27,21 Apr 2026 08:48:12,BEC0DCC434AA1929894C
SD NEGERI 2 BLANGPEGAYON,10104489,SD,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,3,163,8,8,0,1,44,28 Apr 2026 08:59:43,8D15CDE0A33C9A73B35C
SD NEGERI 3 BLANGPEGAYON,10104559,SD,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,3,243,12,10,0,1,61,02 May 2026 09:39:44,CA70AFBDA419430B897D
SMP NEGERI 1 BLANGPEGAYON,10104542,SMP,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,14,9,116,5,11,2,1,49,02 May 2026 09:44:42,5C06C16BAAF3E3C2227E
"SMP TERPADU DAYAH JABAL DU,AT",70054316,SMP,Swasta,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,8C3EFF9A786D5A8801EA
SMPIT BADRUL ULUM,69996171,SMP,Swasta,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,2,2,4,3,3,0,0,13,25 Apr 2026 19:41:07,0AF9292E0D44ED46D9BA
SMA NEGERI 1 BLANGPEGAYON,10104525,SMA,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,27,7,271,11,12,4,1,28,01 May 2026 06:56:55,F401159101D09C0B9A00
SMA NEGERI 2 BLANGKEJEREN,10112966,SMA,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,5,4,23,1,5,2,1,15,22 Apr 2026 10:56:16,3D93526BEBB29764AF3C
SMA NEGERI SERIBU BUKIT,10104547,SMA,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,24,9,252,10,10,2,1,41,30 Apr 2026 11:48:45,8487985FD61773D05ADE
SMK Negeri 3 Blangkejeren,70047395,SMK,Negeri,Kec. Blang Pegayon,061809,Kab. Gayo Lues,061800,Prov. Aceh,060000,17,1,42,4,2,1,1,27,23 Apr 2026 12:57:59,9449595DC682C9DCBF47
SD NEGERI 1 BLANGJERANGO,10104504,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,5,240,12,13,1,1,19,13 Apr 2026 12:05:46,E8C43E90C48DF82660EE
SD NEGERI 2 BLANGJERANGO,10104617,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,78,6,6,0,1,9,13 Apr 2026 15:28:57,C0C99F0119C4307B8A68
SD NEGERI 3 BLANGJERANGO,10104506,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,125,6,6,0,1,46,17 Apr 2026 09:13:24,85DD6BF371DA2A2B2E2B
SD NEGERI 4 BLANGJERANGO,10104570,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,115,6,6,0,0,21,13 Apr 2026 12:29:57,FBD1BACDEEC7197BE536
SD NEGERI 5 BLANGJERANGO,10104486,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,35,6,6,0,1,14,04 Apr 2026 23:26:24,AEE68099B2315DE5ECC7
SD NEGERI 6 BLANGJERANGO,10104619,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,3,118,6,6,0,1,5,10 Apr 2026 21:34:35,D997F9608D6B2B1B2CCB
SD NEGERI 7 BLANGJERANGO,10104553,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,50,6,6,0,1,13,17 Apr 2026 00:53:25,933E1FA2C6BDCC4324F1
SMP NEGERI 1 BLANGJERANGO,10104520,SMP,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,8,181,8,15,3,1,139,01 May 2026 19:08:43,2194C86469B685F3243B
SMP NEGERI 2 BLANGJERANGO,10113608,SMP,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,42,3,3,1,1,39,06 Mar 2026 06:53:03,370D27463CA18D768370
SMPS TERPADU BUSTANUL ARIFIN,69775445,SMP,Swasta,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,4,189,7,7,0,1,31,23 Apr 2026 10:15:13,4314A7F684D2102E39A9
SMA NEGERI 1 BLANGJERANGO,10110281,SMA,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,20,6,153,6,13,4,1,27,24 Apr 2026 22:21:35,9E72D700D52818F67B75
SMA SWASTA TERPADU BUSTANUL ARIFIN,69934208,SMA,Swasta,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,1,82,3,4,0,1,9,10 Apr 2026 09:22:05,FCF2E9C0C3D82E97366F
SD NEGERI 1 RIKIT GAIB,10104515,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,112,6,6,0,2,20,02 May 2026 14:11:09,C89023DF7C3AA3F788AF
SD NEGERI 2 RIKIT GAIB,10104596,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,40,6,6,0,1,21,22 Apr 2026 09:31:57,4736136ADFDA6DCE81B8
SD NEGERI 3 RIKIT GAIB,10104609,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,88,6,10,0,1,16,02 Apr 2026 21:03:41,340803FE88399A4D51A0
SD NEGERI 4 RIKIT GAIB,10104503,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,139,7,8,0,1,27,12 Apr 2026 08:29:48,BE8405D02586C7206224
SD NEGERI 5 RIKIT GAIB,10104556,SD,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,5,83,6,7,0,1,11,12 Apr 2026 21:37:20,A2B3A64FF90CB337767B
SMP NEGERI 1 RIKIT GAIB,10104531,SMP,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,15,7,160,7,9,3,1,25,23 Apr 2026 21:26:08,A502D6A8D1501967F9EC
SMA NEGERI 1 RIKIT GAIB,10104530,SMA,Negeri,Kec. Rikit Gaib,061803,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,6,186,7,11,7,1,30,30 Apr 2026 13:30:08,3EE9945089A67BF3C23E
