nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AL-FATIH,69989337,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,3,183,8,8,0,0,15,23 Apr 2026 09:56:21,BD2AFA5639AFACAEC735
SDIT AL-HAMRA,70029300,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,200,9,3,0,1,69,23 Apr 2026 10:14:52,E232804533B5AA0572FE
SDIT BUNAYYA,69758277,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,20,3,228,10,15,1,1,25,27 Apr 2026 09:14:39,BAE9E8A71B542CC62462
SDIT GLOBAL ASRI,69985870,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,89,6,6,0,1,14,03 Apr 2026 01:56:23,B0E366D38A04BC23E375
SDS MUHAMMADIYAH,10104574,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,183,6,7,0,1,7,16 Apr 2026 10:22:12,E0C5B66D19FB136C57C0
SDS TERPADU RAUDLATUL JANNAH,10104573,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,28,4,366,16,17,0,0,19,01 May 2026 09:49:40,87A0BC6B8C1988D71599
SMP NEGERI 1 BLANGKEJEREN,10104533,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,27,15,333,12,18,3,1,49,30 Apr 2026 10:03:37,33FC990ABC5CBF566D60
SMP NEGERI 2 BLANGKEJEREN,10104519,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,8,172,8,12,3,1,40,10 Apr 2026 20:51:12,FD4D7ED198DE4329FD79
SMP NEGERI 4 PERSIAPAN BLANGKEJEREN,69851870,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,79,4,6,2,1,17,13 Feb 2026 01:23:50,C3E65E0E6C9F1158E538
SMP NEGERI SATU ATAP AGUSEN,69851871,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,33,3,3,1,1,16,08 Apr 2026 21:25:15,6BC217AB0321CA3D316C
SMP IT SAHABAT QURAN,70061847,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,24DD10FBBAC198712472
SMP TERPADU MUHAMMADIYAH GAYO LUES,69981558,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,2,383,13,13,0,0,18,26 Apr 2026 06:21:14,AA6572347B4CCDDE80B2
SMPIT ASKARIL IKHLAS,70015722,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,3,196,7,8,1,1,52,14 Apr 2026 14:16:59,4FB5E3C0F41F793DA7D1
SMPIT BABUL QURAN,70015173,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,1,55,3,3,0,0,23,18 Apr 2026 12:12:28,19A5318C345F9EB2987C
SMPIT BUNAYYA,69962699,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,137,6,6,0,0,15,20 Apr 2026 11:24:22,F744C7D8109520A41C72
SMPIT RAUDLATUL JANNAH,69985853,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,15,2,98,4,4,1,1,40,14 Apr 2026 13:30:41,BD5BF3BFCCE8D3C2549B
SMA NEGERI 1 BLANGKEJEREN,10104528,SMA,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,50,11,788,23,24,2,1,65,01 May 2026 03:18:35,1BF7208BBCB1C7D47F69
SMA IT Askaril Ikhlas,70028767,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,1,59,3,3,0,0,24,13 Apr 2026 15:31:51,11E449660995E4707BE3
SMA Muhammadiyah Gayo Lues,70048756,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,81,3,3,1,0,31,22 Apr 2026 14:46:38,99AA5BAE5A3419072978
SMAIT BUNAYYA,70010959,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,3,69,3,3,0,1,20,23 Apr 2026 07:43:27,3FCF101A50440F2577F9
