nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL ARQAM,69885834,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA JANNAH POTA,69994463,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI TIMUR,50310780,MTs,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH NANGA,50310782,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM TOMPONG,50310781,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHIMIYYAH POTA,50310783,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LENGKO RANDANG,70042738,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN KAI,70030185,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN MARO LANTE,69819674,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN GOLO KANCA,60722263,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN RANGKE,60722262,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABALUR RAHMAT,70028087,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN ELAR,50310778,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI TIMUR,60722264,MI,NEGERI,Kec. Lamba Leda Utara,242013,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN TIMOR TENGAH UTARA,60722141,MI,NEGERI,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  NURUL FALAH,69750466,RA,SWASTA,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KEFAMENANU,50310730,MTs,SWASTA,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYAH,69960450,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS REARENDU ANARAJA,69885818,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750498,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ENDE,60704721,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ENDE,50305625,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH NANGAKEO,50305626,MI,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ENDE,50305525,MTs,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH NANGAPANDA,50305526,MTs,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAKN ENDE,70006539,MAK,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS ANARAJA,50305530,MA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ENDE,50305527,MTs,NEGERI,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR AL-ANSHAR WOLONAWA,50305685,MI,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL SIRAJ,69958227,RA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-MUTTAQIN WOLOWARU,50309168,MA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ENDE,50305636,MI,NEGERI,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-ILMU ENDE,69977168,MA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BARAQAH,69958230,RA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL QAMAR ROWORENA,50305691,MI,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-ILMU ENDE,69977160,MTs,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 ENDE,50305562,MI,NEGERI,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69885816,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHIIM,70031669,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69885817,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATIMIYAH ENDE,50305563,MI,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATIH,69958229,RA,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN ENDE,50305529,MA,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 ENDE,50305523,MTs,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70032991,RA,SWASTA,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS PP WALISANGA ENDE,50305528,MA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL ILMU,69956250,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,50305545,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ILMU,69885815,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZIZAH INAYAH RODJA,69865397,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69958228,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS PP WALISANGA ENDE,50305524,MTs,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,69849486,MA,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,50309144,MTs,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH PULAU ENDE,50305654,MI,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NUR IKHSAN NDORI,69881738,MTs,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR IKHSAN NDORI,50305652,MI,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUJAHIDIN,69750484,RA,SWASTA,Kec. Larantuka,240703,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN FLORES TIMUR,50222657,MA,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 FLORES TIMUR,60722173,MI,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 FLORES TIMUR,60722174,MI,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
DARUL IHSAN IPIEBANG,69898691,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69885810,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABURRAHMAN,69885809,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898690,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 FLORES TIMUR,50310740,MTs,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD BOLENG,69881736,MTs,SWASTA,Kec. Ile Boleng,240709,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 4 FLORES TIMUR,50310745,MTs,NEGERI,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL AMAL,69750487,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATTAH RIANGDULI,70010079,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN HONIHAMA,70006707,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM ORINGBELE,69885812,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS KEY LEBU WITIHAMA,69957756,MA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUT TAQWA WITIHAMA,60722183,MI,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL BARAAH CROWERIAN,50222656,MA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BARAAH,69885808,RA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69750481,RA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL BARAAH CROWERIAN,50310739,MTs,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WAIKEWAK,60722172,MI,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA MADINATUNNAJAH KESULTANAN MENANGA,70014606,MA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 FLORES TIMUR,60728189,MA,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS GEWAYANTANA LOHAYONG,60728188,MA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS  GEWAYANTANA,69750485,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69750486,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA M. HASAN KADER,70014605,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYAH MENANGA,60722178,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 FLORES TIMUR,60722176,MI,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 FLORES TIMUR,60722177,MI,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KAWUTA,60722182,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KUKUWERANG,60722180,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH LEWOGEKA,60722179,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WATANHURA,60722181,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS MADINATUNNAJAH KESULTANAN MENANGA,69881737,MTs,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 FLORES TIMUR,50310742,MTs,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 FLORES TIMUR,50310743,MTs,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH LAMAWAI,50310744,MTs,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69993258,MA,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH ADONARA,70006839,RA,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYAH WEWIT,60722168,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI PULI RAYA LAMATAUN,70006955,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH PAPILAWE,60722169,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH WEWIT,50310737,MTs,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69898693,RA,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH BINTI KUWAILID KAWELA,69898692,RA,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH SAMASOGE,60722184,MI,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-KALAM SAGU,60728187,MA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS IKHWATUL MUKMININ,69895004,MA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69750479,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN KELAPA TIGA SAGU,70006882,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69756030,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898689,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL MUSLIM,69750480,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 FLORES TIMUR,60722167,MI,NEGERI,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SAGU,60722171,MI,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KOLIPETUNG,60722170,MI,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL FURQON KOLI,60727645,MTs,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL KALAM SAGU,50310738,MTs,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH HOROWURA,50310741,MTs,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69885811,RA,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN LAMBUNGA,69750483,RA,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH HOROWURA,60722175,MI,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMANAH,69750501,RA,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DEEN ASSALAM,70006779,RA,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AMANAH RUTENG,50310759,MTs,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AMANAH RUTENG,60722209,MI,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DEEN ASSALAM RUTENG,70044225,MI,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 MANGGARAI,50222662,MA,NEGERI,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS FATIMAH NANGAPAANG,70006798,MTs,SWASTA,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSALIHAH NANGA PAANG,69819673,MI,SWASTA,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH PULAU MULES,70006808,MI,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH WAEMARAS,60722213,MI,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69993820,RA,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI,50310760,MTs,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH REO,69881739,MTs,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 MANGGARAI,60722210,MI,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI,60722211,MI,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM REO,69819672,MI,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 1 MANGGARAI,50222663,MA,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750502,RA,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH OJANG,60722212,MI,SWASTA,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750464,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CERDAS CERIA,70061542,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA YAPPI,69750465,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS WAINGAPU,50310699,MA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN SUMBA TIMUR,50310724,MTs,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBA TIMUR,60722127,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
