nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 MORAMO,40402073,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,0,92,6,6,0,1,38,21 Apr 2026 09:21:48,BD3DBE92ED4BB7DA2CB0
SD NEGERI SATAP 11 KONAWE SELATAN,40401841,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,1,49,6,3,0,0,11,04 Mar 2026 07:05:11,29F5FB0A0B063B02B4D1
SD NEGERI SATAP 18 KONAWE SELATAN,40402076,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,0,73,6,3,0,1,7,03 Mar 2026 18:23:34,66773DBD53DBBE3DD977
SD NEGERI SATAP 21 KONAWE SELATAN,40402071,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,0,70,6,6,0,1,9,17 Apr 2026 07:32:50,F1411448609F66F82613
SD UPT AMOHOLA SP.2,69900369,SD,Swasta,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,3,1,18,6,6,0,0,5,03 Mar 2026 18:46:43,9569E5DDED2AAB733A66
SMP NEGERI 27 Konawe Selatan,40401904,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,15,2,129,6,8,1,1,12,03 Mar 2026 11:36:43,32EF673CB8E044DE63DF
SMP NEGERI 4 KONAWE SELATAN,40401909,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,13,1,128,6,13,2,2,23,02 May 2026 09:17:47,3EC84D3BD6707C5D7D8C
SMP NEGERI 56 KONAWE SELATAN,40404804,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,23,1,296,10,12,2,1,25,20 Apr 2026 08:48:19,E10502A820CE59090DF1
SMP NEGERI SATU ATAP 11 KONAWE SELATAN,40405045,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,26,3,3,1,1,10,04 Mar 2026 07:51:51,A5568807C0B203092376
SMP NEGERI SATU ATAP 18 KONAWE SELATAN,40405017,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,13,2,26,3,1,0,1,10,03 Mar 2026 18:30:55,39EC1F624F8909E54A21
SMP NEGERI SATU ATAP 21 KONAWE SELATAN,40405086,SMP,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,1,23,3,3,1,1,23,10 Apr 2026 18:33:28,C22E1AF28CF511AB074B
SMAN 5 KONAWE SELATAN,40403379,SMA,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,38,3,536,17,18,4,1,27,19 Apr 2026 07:53:32,4005347D0D4A9CDD3976
SMKN 6 KONAWE SELATAN,40404996,SMK,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,27,5,143,9,9,5,1,32,30 Apr 2026 06:21:37,C274CBEDC7BFDE267973
SMKN 8 KONAWE SELATAN,40405770,SMK,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,16,5,112,8,7,9,1,38,20 Apr 2026 10:44:14,AE8B565CBB02A1209280
