nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 04 POPAYATO BARAT,40500766,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,87,6,6,0,1,29,08 Apr 2026 22:14:27,388FE023423DA95B15FE
SDN 05 POPAYATO BARAT,40500833,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,106,6,6,0,1,38,01 May 2026 18:20:33,5F8C6892066D279B2601
SDN 06 POPAYATO BARAT,40500774,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,51,6,6,0,1,22,10 Apr 2026 19:00:28,5AC35DE4951D04946FD2
SDN 07 POPAYATO BARAT,40501840,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,3,98,6,6,1,1,38,18 Apr 2026 21:27:00,A37DB18F98B02FCD6B36
SDN 08 POPAYATO BARAT,69773527,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,99,6,6,1,1,31,29 Apr 2026 12:03:28,184C6B534A736738DE8D
SMP NEGERI 1 POPAYATO BARAT,40500738,SMP,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,120,5,8,2,1,79,23 Apr 2026 11:00:18,3CAB1C822B987873695E
SMP NEGERI 2 POPAYATO BARAT,40501648,SMP,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,63,3,3,2,1,71,28 Apr 2026 11:46:31,F2D67C9DCCA266C8BD3D
SMP NEGERI 3 POPAYATO BARAT SATU ATAP,69857278,SMP,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,40,3,4,1,1,144,27 Apr 2026 11:40:36,9B496B8F6CAA22895150
SMA NEGERI 1 POPAYATO BARAT,69946877,SMA,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,2,211,7,8,5,1,42,29 Apr 2026 12:49:53,66FD0AE38A4F00E9CC7E
SDN 01 DENGILO,40500705,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,60,6,6,1,1,125,23 Apr 2026 11:23:46,418A65A0DF87E800EE76
SDN 02 DENGILO,40500806,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,100,6,6,0,1,70,30 Apr 2026 10:13:29,CAB910C51439BD87101C
SDN 03 DENGILO,40500751,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,109,6,6,1,1,20,21 Apr 2026 10:14:21,B7CAFE63A89D6127416C
SDN 04 DENGILO,40500801,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,92,6,6,0,1,10,22 Apr 2026 10:14:14,7B164A589F59F60C0D42
SDN 05 DENGILO,40500706,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,119,6,6,1,1,47,06 Mar 2026 21:48:11,DDB28AF96E7F03BF5AF9
SDN 06 DENGILO,40501843,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,1,47,6,6,0,1,28,10 Apr 2026 15:59:06,CD4E20D6F04C3EAAC4F2
SDN 07 DENGILO,69964851,SD,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,50,6,6,0,1,47,17 Apr 2026 19:35:15,7C443B31C23A8935A1BF
SMP NEGERI 1 DENGILO,40500737,SMP,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,5,106,5,7,2,1,25,30 Apr 2026 09:45:12,BBD8B82CD58772019210
SMP NEGERI 2 DENGILO SATU ATAP,40501644,SMP,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,21,3,3,1,1,68,29 Apr 2026 07:59:28,C64D4A5E058BDED8A262
SMK NEGERI 1 DENGILO,40502094,SMK,Negeri,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,20,6,86,11,14,1,1,63,30 Apr 2026 14:31:42,25A3DE721307DE6B9458
SDN 01 DUHIADAA,40500711,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,3,240,10,10,0,1,65,25 Apr 2026 11:54:58,E35CAA673C263072FABA
SDN 02 DUHIADAA,40500698,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,2,299,14,16,0,1,27,25 Apr 2026 23:46:03,D9B4FE1064D40FD8B376
SDN 03 DUHIADAA,40501634,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,154,6,6,1,1,88,27 Apr 2026 11:14:22,D364993B4196AC46C3B3
SDN 04 DUHIADAA,40501618,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,220,9,8,0,1,48,24 Apr 2026 21:08:59,9378A57337FFEAD7D57D
SDN 05 DUHIADAA,40501619,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,135,6,8,0,1,45,01 May 2026 12:31:01,FDA09B98196215FB0E04
SDN 06 DUHIADAA,40500822,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,173,7,7,0,1,27,17 Apr 2026 07:26:51,E4560F4087B0496EDF91
SDN 07 DUHIADAA,40500825,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,144,6,6,0,1,16,25 Apr 2026 11:21:59,0C8C77110D3A53E32EE1
SDN 08 DUHIADAA,40501638,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,90,6,6,0,1,34,07 Apr 2026 07:37:18,A0FFBC5CC0522C858C71
SDN 09 DUHIADAA,69815427,SD,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,136,6,6,0,1,37,24 Apr 2026 08:52:37,73F5878D83E8C297380E
SMP NEGERI 1 DUHIADAA,40500736,SMP,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,4,227,9,14,5,1,31,21 Apr 2026 09:03:30,F26BAAC449ED5680F83B
SMP NEGERI 2 DUHIADAA SATU ATAP,40501902,SMP,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,42,3,4,1,1,15,04 Mar 2026 10:49:37,D69283011FE90883BC1D
SMP NEGERI 3 DUHIADAA,69753815,SMP,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,2,133,6,8,2,1,87,09 Apr 2026 12:21:18,4741C16BE8088A8EC501
SMP Muhammadiyah Utama Pohuwato,69986396,SMP,Swasta,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,1,25,3,3,1,1,217,22 Apr 2026 11:07:23,7F6ECBF6D690A6D365E1
SMK NEGERI 1 DUHIADAA,40502095,SMK,Negeri,Kec. Duhiadaa,300312,Kab. Pohuwato,300300,Prov. Gorontalo,300000,24,4,167,12,11,2,1,21,30 Apr 2026 11:58:11,A1574C5785D551CE29FC
SDN 01 POPAYATO TIMUR,40500719,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,64,6,6,1,1,40,06 Mar 2026 21:02:25,BDFA8B72B87454897B68
SDN 02 POPAYATO TIMUR,40500746,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,115,6,6,0,1,74,22 Apr 2026 07:21:01,FE3B18832EDA9E6E5035
SDN 03 POPAYATO TIMUR,40501626,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,83,6,7,0,1,14,05 Mar 2026 02:52:26,ABAF6D35DBF7B6A1CD4D
SDN 04 POPAYATO TIMUR,40500747,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,58,6,6,1,1,88,17 Apr 2026 13:32:26,5106C30CB78B180F08DC
SDN 05 POPAYATO TIMUR,40500768,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,5,150,6,6,0,1,100,22 Apr 2026 10:50:27,C1519A86F4DB088E47AF
SDN 06 POPAYATO TIMUR,40500773,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,91,6,6,0,1,33,30 Apr 2026 17:46:14,3431B42FD9CAE63B6B32
SDN 07 POPAYATO TIMUR,40500828,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,69,6,6,1,1,40,17 Apr 2026 08:06:27,80CE801F4F03B8EEB763
SDN 08 POPAYATO TIMUR,40500764,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,113,6,6,0,1,13,07 Mar 2026 10:14:53,80FC383BCDA105A7F81D
SDN 09 POPAYATO TIMUR,40500770,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,142,6,12,0,1,20,12 Apr 2026 00:10:42,F5913DC650EB96A0F219
SDN 10 POPAYATO TIMUR,69830483,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,27,6,4,0,1,35,04 Mar 2026 17:07:12,F50D1829501014F599FB
SMP NEGERI 1 POPAYATO TIMUR,40500732,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,17,4,223,8,11,4,1,108,27 Apr 2026 08:03:37,A52819386C5388851356
SMP NEGERI 2 POPAYATO TIMUR SATU ATAP,40501899,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,42,3,3,1,2,16,20 Apr 2026 09:58:39,8FA06DCA30A1EBFA12EF
SMP NEGERI 3 POPAYATO TIMUR SATU ATAP,40501923,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,86,4,4,2,1,18,14 Apr 2026 17:17:03,BD1AE212993F256BBBCD
SMK NEGERI 1 POPAYATO TIMUR,69946954,SMK,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,4,122,9,7,1,0,14,30 Apr 2026 09:59:45,64C0BCD600B8F8211FEE
SDN 01 BUNTULIA,40500699,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,3,198,9,9,2,1,22,29 Apr 2026 12:52:00,BFFB04961350971428AA
SDN 02 BUNTULIA,40500702,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,54,6,6,0,1,26,13 Apr 2026 09:13:04,2F5F0CF886E73C3FD564
SDN 03 BUNTULIA,40501636,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,104,6,6,0,1,25,02 Apr 2026 08:03:32,D7977D8E0F07B825CD35
SDN 04 BUNTULIA,40501838,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,93,6,6,0,1,48,15 Apr 2026 16:51:40,512F5801C5E1A489F20A
SDN 05 BUNTULIA,40500826,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,93,6,6,1,1,16,14 Apr 2026 05:06:56,7384F0D5CA70C4EFD0BB
SDN 06 BUNTULIA,40501623,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,72,6,6,0,1,26,30 Apr 2026 20:58:27,3E3B8B17DD8158FCE29F
SDN 07 BUNTULIA,40501622,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,185,6,7,1,1,118,16 Apr 2026 10:55:38,56BFF96164CC319A4474
SDN 08 BUNTULIA,40502010,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,33,6,5,0,1,16,13 Apr 2026 19:50:04,4C3B059FA85D12CA0983
SDN 09 BUNTULIA,69774614,SD,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,146,6,6,0,1,27,15 Apr 2026 20:34:14,150D9194D7FAC3BB6E12
SD AL-KHAIRAT BUNTULIA,40501943,SD,Swasta,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,144,6,6,0,1,30,13 Apr 2026 17:18:36,EB5B3C3B51D282970514
SD IT AL-IZZAH POHUWATO,40502691,SD,Swasta,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,20,4,404,18,22,0,1,81,06 Apr 2026 12:53:00,E4E427FCC584C502EB23
SMP NEGERI 1 BUNTULIA,40500741,SMP,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,4,84,4,9,2,1,15,09 Mar 2026 07:53:37,14775EA3B032F9D0EEFD
SMP NEGERI 2 BUNTULIA SATU ATAP,40501909,SMP,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,1,51,3,3,2,1,20,03 Mar 2026 08:47:31,586D614A72F7F9AE6932
SMP IT AL-IZZAH POHUWATO,69933962,SMP,Swasta,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,3,146,6,6,0,1,128,13 Apr 2026 08:09:26,1C00B38FAD547112CE73
SMAN 1 BUNTULIA,40502029,SMA,Negeri,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,21,4,353,12,14,4,1,16,29 Apr 2026 07:26:57,8B1EEB5FBE202226A9C6
SDN 01 WANGGARASI,40500721,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,92,6,6,0,1,15,29 Apr 2026 07:59:58,3F7A8CF5DC57D9FE2AD5
SDN 02 WANGGARASI,40501628,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,155,6,7,0,1,29,26 Apr 2026 19:44:17,770DA1B8A9DD44407310
SDN 03 WANGGARASI,40500821,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,49,6,6,0,1,33,28 Apr 2026 12:29:26,AA5A24213CB59F0CC327
SDN 04 WANGGARASI,40500779,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,34,6,6,0,1,1,22 Jan 2026 11:59:04,A15675F9039F921BBC45
SDN 05 WANGGARASI,40500775,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,88,6,6,0,1,22,07 Apr 2026 06:57:01,989B6FFBA6F9C435AD01
SDN 06 WANGGARASI,40500830,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,38,6,6,0,1,44,01 May 2026 16:21:44,AC1DD5BF8D16CBA2B270
SDN 07 WANGGARASI,40500695,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,61,6,6,0,1,68,18 Apr 2026 15:12:51,01EC1D7F4AA0CFBC8B88
SDN 08 WANGGARASI,40502726,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,1,72,6,6,0,1,23,16 Apr 2026 04:56:39,7A0D1040C6DDD242243A
SMP NEGERI 1 WANGGARASI,40500735,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,3,85,4,5,2,1,25,30 Apr 2026 20:44:08,B0300DC940CBF65A80EF
SMP NEGERI 2 WANGGARASI,40501646,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,62,3,4,2,1,47,13 Apr 2026 19:31:28,986C106631452004A799
SMP NEGERI 3 WANGGARASI SATU ATAP,40501643,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,5,2,14,3,3,2,1,12,11 Mar 2026 07:56:01,3E3DC326DFF8BBBCE06B
SMA MUHAMMADIYAH UTAMA POHUWATO,69982057,SMA,Swasta,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,1,36,3,3,1,1,27,29 Apr 2026 14:49:27,8B46815EF7BDA4BF8C48
SMK NEGERI 1 WANGGARASI,40502739,SMK,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,14,4,83,8,8,1,1,52,28 Apr 2026 13:20:59,FD67ED9E2F9D59B64909
