nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DONOTIRTO,20400695,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,112,6,6,1,1,42,30 Apr 2026 14:00:20,C11C24D4D1564A6E82A6
SD NEGERI KALANGAN,20400455,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,5,102,6,6,2,1,10,28 Apr 2026 14:46:52,56DDD914B9EEE34B3F5F
SD NEGERI KALIPUCANG,20400223,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,125,6,9,1,1,11,09 Apr 2026 09:23:38,6018C47F05DA37BEA59A
SD NEGERI KARANGJATI,20400229,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,2,347,12,12,2,1,30,22 Apr 2026 09:30:07,9D5B59B65E7C4B11A2B0
SD NEGERI KASIHAN,20400233,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,19,3,325,12,12,2,1,16,02 May 2026 06:59:14,B692604B1577B7842C2F
SD NEGERI KASONGAN,20400232,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,5,321,12,12,1,1,27,29 Apr 2026 08:17:42,ABB9628C02F02E8BE9BB
SD NEGERI NGEBEL,20400273,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,2,282,12,11,0,1,44,29 Apr 2026 07:40:20,3B25D02442C616941983
SD NEGERI NGRUKEMAN,20400241,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,19,5,367,14,12,2,1,19,27 Apr 2026 09:03:44,CF06C58EED44813DE1E8
SD NEGERI NIRMALA,20400249,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,66,6,6,2,1,17,02 Apr 2026 09:02:31,61FC21D33D4BA509CCA8
SD NEGERI REJODADI,20403529,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,5,170,6,6,2,1,16,21 Apr 2026 14:04:16,29978A19C36AE8C4D267
SD NEGERI SAMBIKEREP,20400146,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,110,6,6,2,1,16,02 May 2026 12:32:50,9AC7767D3A0E5F88EF90
SD NEGERI SEMBUNGAN,20400106,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,111,6,6,1,1,9,27 Apr 2026 07:29:50,8A3F7E9C333DF157BCF3
SD NEGERI SONOSEWU,20400780,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,5,327,12,12,3,1,8,11 Mar 2026 11:32:38,8D16A1335677B2AF1C4D
SD NEGERI TLOGO,20400183,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,118,6,6,2,1,8,16 Apr 2026 11:58:09,19EF09F289A50644151B
SD NEGERI WINONGO,20400186,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,2,145,7,11,2,1,25,13 Apr 2026 13:05:17,5F6ACDCF054238ECDCC7
SD IT INSAN UTAMA,20403525,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,30,11,546,18,18,2,1,24,30 Apr 2026 08:16:15,FD379CDC92C091E66C85
SD KANISIUS JOMEGATAN,20400606,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,103,6,6,0,1,25,17 Apr 2026 13:27:36,0C956A2FB845C9BB0E6C
SD KANISIUS KEMBARAN,20400592,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,78,6,6,2,1,8,17 Apr 2026 07:07:35,2DE38ECE8771D04EBC1C
SD MUHAMMADIYAH AMBARBINANGUN,20400595,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,1,312,12,15,0,1,19,12 Apr 2026 12:31:56,7A63C541E6223A27A6A7
SD MUHAMMADIYAH INSAN KREATIF KEMBARAN,20409856,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,4,162,6,6,0,1,20,09 Apr 2026 11:48:15,F494DD54922C6C301A1B
SD MUHAMMADIYAH MRISI,20400492,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,96,6,6,1,1,15,09 Apr 2026 14:35:37,B750F9C641803230143E
SD MUHAMMADIYAH SENGGOTAN,20400462,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,1,113,7,8,2,1,10,10 Apr 2026 09:30:04,F8F5D9EEB488604B8E1E
SD MUHAMMADIYAH TAMANTIRTO,20400459,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,4,182,10,11,0,1,26,16 Apr 2026 11:43:26,60F21CDC415E70BCCA0D
SD MUTIARA PERSADA,20411876,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,5,361,15,16,2,1,23,22 Apr 2026 14:17:56,6985EC4EE874CA7A98F3
SD UNGGULAN MUHAMMADIYAH LEMAHDADI,70040309,SD,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,1,34,3,3,0,1,13,02 May 2026 15:33:52,7A1E26A693A66D1EFA46
SMP NEGERI 1 KASIHAN,20400298,SMP,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,29,6,475,15,12,4,2,6,26 Feb 2026 15:11:47,FFF675F0862FF4EFA4E6
SMP NEGERI 2 KASIHAN,20400366,SMP,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,26,7,381,12,12,3,1,92,19 Apr 2026 08:28:36,EE63FA926F1B0C762730
SMP NEGERI 3 KASIHAN,20400326,SMP,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,31,7,475,15,15,3,1,23,28 Apr 2026 11:28:51,22CDCE551BCD16633921
SMP MATARAM,20400425,SMP,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,26,10,460,15,16,5,1,36,28 Apr 2026 14:40:57,FA690470684B2CE98659
SMP MUHAMMADIYAH KASIHAN,20400305,SMP,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,6,296,11,13,2,1,34,15 Apr 2026 10:21:07,51A3E8A9E57DD96269D1
SMP MUTIARA PERSADA,69969502,SMP,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,3,127,6,6,2,1,17,17 Apr 2026 08:02:51,F043214FC65E892F2B5B
SMP PGRI KASIHAN,20400304,SMP,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,8,249,9,11,3,1,14,03 Mar 2026 12:10:28,E5F89D575D867684AF92
SMP SANTO BELLARMINUS,20400291,SMP,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,2,37,3,3,0,1,8,09 Mar 2026 06:43:29,76F13992B53F151B8DE3
Sekolah Rakyat Menengah Atas 19 Bantul,70055433,SMA,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,20,1,201,10,10,3,1,17,26 Feb 2026 13:53:01,8042A36FD46E8484AD51
SMA NEGERI 1 KASIHAN,20400390,SMA,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,38,21,862,24,24,9,2,33,02 May 2026 09:51:16,4F1663BEA5671D2F1776
SMA MUHAMMADIYAH KASIHAN,20400411,SMA,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,122,3,6,2,1,23,28 Apr 2026 07:43:07,0EEF2B60FA9E18E9C89E
SMA MUTIARA PERSADA,70004041,SMA,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,57,3,3,2,1,30,28 Apr 2026 14:23:59,25CBFBCF7AA9AAE7D3DE
SMA PGRI KASIHAN,20400392,SMA,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,73,3,6,5,1,18,15 Mar 2026 14:25:19,1DEF781E254C17B96D12
SMK NEGERI 1 KASIHAN,20400448,SMK,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,51,27,832,27,11,4,2,118,30 Apr 2026 13:07:00,D2605FE4FD8F141327E8
SMK NEGERI 2 KASIHAN,20400419,SMK,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,43,20,483,14,17,4,1,28,03 Mar 2026 12:59:58,88E5E3FF42DEAAB4E159
SMK NEGERI 3 KASIHAN,20400417,SMK,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,61,17,1010,33,36,2,3,80,16 Apr 2026 10:28:03,3F49942C91179F76136D
SMK KESEHATAN PELITA BANGSA,69775329,SMK,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,3,61,3,6,2,2,8,13 Apr 2026 12:24:12,B0AACC247A8D5F6D20E7
SMK MUHAMMADIYAH BANGUNJIWO KASIHAN,69775326,SMK,Swasta,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,183,9,9,1,1,7,04 Mar 2026 08:48:11,0F837EF53A9F82596E14
