nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KREKAH,20400533,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,0,182,9,9,1,2,11,04 Mar 2026 13:45:31,0ED390123A452F97906E
SD NEGERI NGENTAKMANGIR,20400248,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,124,6,6,0,1,10,13 Apr 2026 08:54:46,8490C2CF7CC89811B0A3
SD NEGERI PAYUNGAN,20400252,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,2,167,8,11,0,1,26,10 Apr 2026 15:35:23,C4A93873268A505713F6
SD NEGERI SALAM,20400147,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,134,6,7,1,1,54,29 Apr 2026 11:36:44,51ED3971B388BF44F108
SD NEGERI TUNJUNGAN,20400190,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,111,6,6,1,1,11,04 Mar 2026 09:44:21,4332952ACE0DB93530D4
SD IT IBNU KHALDUN,70015732,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,101,6,6,0,1,8,20 Apr 2026 13:09:55,B23788C194083F60A58F
SD KANISIUS PIJENAN,20400589,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,37,6,6,0,0,9,04 Mar 2026 11:44:55,FAA6F53512BFE10F0A2F
SD MUHAMMADIYAH KADISORO I,20400485,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,54,6,6,0,1,16,20 Apr 2026 12:30:44,EEA8B5DB01BEB34401F8
SD MUHAMMADIYAH KADISORO II,20400484,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,120,6,6,2,1,7,28 Apr 2026 12:03:05,355880492BE3859559D1
SD MUHAMMADIYAH TEGALLAYANG I,20400458,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,144,7,9,0,1,16,10 Apr 2026 22:15:08,9165A3A9C4CE43117EBA
SD MUHAMMADIYAH TEGALLAYANG II,20400466,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,86,6,6,2,1,16,10 Apr 2026 09:08:54,83963D8AED1C8EA16387
SD UNGGULAN AISYIYAH PANDAK,70015454,SD,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,87,6,14,0,1,25,24 Apr 2026 14:05:31,A7E9D91E698B8AB7BA1B
SMP NEGERI 1 PANDAK,20400295,SMP,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,43,10,671,21,23,3,1,44,29 Apr 2026 10:54:02,C6DDDE839C128235FC80
SMP NEGERI 2 PANDAK,20400363,SMP,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,28,7,475,15,15,3,1,19,02 Apr 2026 18:32:39,BB0AF219A57E92AA44BA
SMP NEGERI 3 PANDAK,20400336,SMP,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,7,382,12,12,4,1,27,23 Apr 2026 14:03:26,D0D18FF5D33F57EA57C3
SMP NEGERI 4 PANDAK,20400342,SMP,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,28,8,468,15,12,3,2,50,24 Apr 2026 08:01:20,0EFE90DC19297BE18387
SMP ISLAM AR-RISALAH,69990336,SMP,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,2,124,6,6,1,1,23,28 Apr 2026 13:28:26,237A44BC22249FA254C9
SMK NEGERI 1 PANDAK,20400446,SMK,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,54,17,1015,30,31,5,1,68,30 Apr 2026 15:18:07,5E11A1E027C929FA6E77
SMK COKROAMINOTO PANDAK,20400385,SMK,Swasta,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,8,130,9,13,1,1,19,07 Apr 2026 08:03:51,01CDCD209342655DC665
