nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENI,20400152,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,86,6,6,0,1,13,13 Apr 2026 08:02:08,F42A5EAC8F97C8C2F5A0
SD NEGERI PRIYAN,20400133,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,153,7,8,1,1,32,28 Apr 2026 09:41:42,0694E93A46712491D00D
SD NEGERI RINGINHARJO,20400149,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,20,5,307,13,13,1,1,23,21 Apr 2026 12:56:47,38727468DF5271F69236
SD NEGERI SABDODADI KEYONGAN,20400198,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,102,6,6,1,1,22,28 Apr 2026 14:47:58,FCBDC413F8E516A86409
SD NEGERI SUTRAN,20400114,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,136,6,7,1,1,14,21 Apr 2026 07:40:50,61099AE3A1BE11728AB1
SD NEGERI TEGALDOWO,20400180,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,3,246,11,12,0,1,22,21 Apr 2026 18:34:06,DC588407999FC380319F
SD NEGERI TERUMAN,20400748,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,62,6,6,2,1,36,28 Apr 2026 12:45:18,08CD8DC1E62D4430FCB4
SD BOPKRI TUREN,20400622,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,123,6,6,2,1,14,05 Mar 2026 07:27:57,E5745902DB27E4CE538C
SD ISLAM AL-AZHAR 38 BANTUL,69852104,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,5,423,14,14,1,1,10,26 Feb 2026 09:01:18,544E10F38694EB603A4F
SD IT AR RAIHAN,20400621,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,10,609,24,24,2,1,10,13 Apr 2026 14:11:27,406EFC4EB2E25BF0EB6C
SD IT SAMAWI,20403519,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,5,325,14,14,0,1,33,14 Apr 2026 16:53:10,AC579CCF31F30B855119
SD KANISIUS BANTUL,20400620,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,5,235,12,12,1,1,8,07 Apr 2026 08:39:12,DC232FF641039D1C2FB6
SD MUHAMMADIYAH BANTUL KOTA,20400604,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,12,698,24,24,1,2,13,29 Apr 2026 07:38:06,9F6DA260F2E2D6849C8F
SD MUHAMMADIYAH PEPE,20400465,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,20,2,264,12,12,0,1,25,29 Apr 2026 20:29:53,210296260B476F5CE784
SD MUHAMMADIYAH SERUT,20400461,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,28,7,438,17,17,1,1,34,16 Apr 2026 12:43:10,0D1606D70386E08C9A50
SD UNGGULAN AISYIYAH BANTUL,20407340,SD,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,40,27,718,24,24,2,1,15,30 Apr 2026 13:12:21,8D1F3854C9B889971A97
SMP NEGERI 1 BANTUL,20400302,SMP,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,51,14,958,30,33,9,2,107,30 Apr 2026 17:27:31,7D986EEA2E8FF22B95EA
SMP NEGERI 2 BANTUL,20400357,SMP,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,36,9,576,18,18,4,1,30,05 Mar 2026 11:50:34,8D33AA897B40A9DFFBF5
SMP NEGERI 3 BANTUL,20400330,SMP,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,38,6,670,21,21,5,1,73,24 Apr 2026 10:56:52,1950F703223D399B694E
SMP 1 VETERAN BANTUL,20400325,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,3,139,5,7,1,1,18,24 Apr 2026 08:19:14,4F05BEE59DC3FED0C635
SMP ISLAM AL AZHAR 66 BANTUL,70046936,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,2,100,5,5,2,1,17,17 Mar 2026 12:07:52,85735718EF0AF303FD21
SMP ISLAM PRESTASI AL MUBTADI-IEN,20411877,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,31,3,3,1,1,15,06 Apr 2026 22:28:33,0CFB8A22DC32C3CFD7C4
SMP MUHAMMADIYAH BANTUL,20400308,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,6,312,11,15,3,2,39,27 Apr 2026 11:54:54,EC58CE899CA040903B74
SMP PATRIA BANTUL,20400319,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,104,5,7,2,1,17,17 Apr 2026 07:22:05,C9B991B32EC240C64842
SMP PUTRATAMA BANTUL,20400303,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,3,1,20,3,3,1,1,11,21 Feb 2026 12:35:16,46C930BAEBF1250CB5A9
SMP UNGGULAN AISYIYAH BANTUL,20411879,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,8,127,6,9,2,1,14,28 Apr 2026 10:13:06,890C73A2C9A293283E45
SMP YP BANTUL,20400292,SMP,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,4,3,15,3,5,2,1,11,06 Apr 2026 08:29:43,F5BC6B72557AC287839F
SMA NEGERI 1 BANTUL,20400405,SMA,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,43,21,969,27,31,7,2,40,22 Apr 2026 08:08:50,E15584CC4A732C258EA9
SMA NEGERI 2 BANTUL,20400381,SMA,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,38,15,862,24,31,9,1,24,26 Apr 2026 21:01:13,B8B6A8760B53CC6F8115
SMA NEGERI 3 BANTUL,20400389,SMA,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,35,18,644,18,19,7,1,45,02 May 2026 08:33:25,8EC460C142E5BA66DCF4
SMA 17 BANTUL,20400402,SMA,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,3,19,3,3,2,1,26,22 Apr 2026 14:30:20,CADD62F4AE347703A4C4
SMA MUHAMMADIYAH BANTUL,20400153,SMA,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,26,9,316,10,11,5,1,36,30 Apr 2026 12:17:29,71982A058F4398DB6891
SMA PATRIA BANTUL,20400395,SMA,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,4,4,15,3,3,1,1,9,29 Mar 2026 20:12:41,70E090695246BF26B0B9
SMK NEGERI 1 BANTUL,20400416,SMK,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,89,20,1709,48,38,1,2,101,30 Apr 2026 12:14:53,41838F7F39F6346085C2
SMK KESEHATAN BANTUL,20409904,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,41,19,569,22,18,4,1,15,02 Apr 2026 18:05:51,964374A5F01534F32092
SMK MUHAMMADIYAH 1 BANTUL,20400383,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,65,30,1331,44,27,5,1,47,30 Apr 2026 13:08:04,339ECDC01C0FAA0C8054
SMK MUHAMMADIYAH 2 BANTUL,20400445,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,3,123,12,12,5,1,26,21 Apr 2026 13:45:27,AE7D9E1785F7293FC61B
SMK PUTRA TAMA BANTUL,20400421,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,9,138,12,12,1,1,11,07 Mar 2026 15:32:17,689470D080354CB6C006
SMK TEKNOLOGI BANTUL,69775327,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,3,145,10,6,1,0,55,30 Apr 2026 14:21:19,FEB959CE0F7DEB860E53
SMK TUJUH BELAS BANTUL,20400370,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,4,40,6,6,2,1,23,30 Apr 2026 21:14:19,DD2DEDAF6A6C20D4F9F8
SMK VETERAN BANTUL,20400386,SMK,Swasta,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,7,202,9,12,1,1,33,21 Apr 2026 11:42:19,1566970BA31DBC850B74
