nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANGSONGO,20400201,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,2,308,12,12,2,1,21,16 Apr 2026 22:35:54,1F2366CC9570C2BF810F
SD NEGERI KEPUH,20400199,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,3,202,10,10,1,1,12,21 Apr 2026 10:19:35,8C3B556415C759EC3DC5
SD NEGERI KOWANG,20400215,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,5,161,7,8,1,1,11,08 Apr 2026 12:50:51,B83B6398A197CE181EDB
SD NEGERI PATALAN BARU,20400254,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,5,247,12,12,1,1,18,16 Apr 2026 09:21:52,CE8845B30B24DDEBAE56
SD NEGERI SAWAHAN,20400513,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,95,6,6,1,1,9,08 Apr 2026 12:52:05,2BEE9FA6C8A8ABD4F6A0
SD NEGERI SINDET,20400102,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,4,221,10,9,1,1,21,22 Apr 2026 11:32:31,AFDAFE60FDABD12FB703
SD IT CENDEKIA,69880739,SD,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,176,9,8,2,1,12,28 Apr 2026 12:10:47,CC283C099DB68152A031
SD IT SALSABILA JETIS,20403526,SD,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,7,340,14,17,0,1,8,16 Apr 2026 12:48:10,5334468BB36836116B02
SD MUHAMMADIYAH BLAWONG I,20400602,SD,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,22,6,299,13,16,1,2,14,29 Apr 2026 07:27:06,0034E3681037D896429C
SD MUHAMMADIYAH BLAWONG II,20400601,SD,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,75,6,6,1,1,19,28 Apr 2026 10:44:02,3E2D3BA659B030D8BD67
SD MUHAMMADIYAH PULOKADANG,20400464,SD,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,70,6,6,0,0,12,04 Mar 2026 04:44:22,B0147ACC111E4E0E25B7
SMP NEGERI 1 JETIS,20400299,SMP,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,10,573,18,18,3,2,140,28 Apr 2026 14:32:32,448F7A3784E9A710AE14
SMP NEGERI 2 JETIS,20400367,SMP,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,31,7,473,15,13,4,1,53,30 Apr 2026 08:15:38,F3854BD3B9655A259D82
SMP NEGERI 3 JETIS,20400327,SMP,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,38,9,658,21,19,5,1,34,30 Apr 2026 10:32:32,7E239519204D4B2A4EDD
SMP Baitul Quran Cendekia,70007967,SMP,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,27,3,3,1,1,11,02 Mar 2026 11:57:47,4AE4DF27F741112B9B16
SMP MUHAMMADIYAH JETIS,20400306,SMP,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,3,36,3,3,2,1,32,09 Apr 2026 07:14:01,3D31B0D46948197F7A1B
SMA NEGERI 1 JETIS,20400391,SMA,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,44,12,863,24,24,7,5,20,02 Apr 2026 07:20:58,280A91AB0D20BDD8DC89
SMK KI AGENG PEMANAHAN,20411873,SMK,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,2,47,6,11,1,0,1,03 Feb 2026 20:12:27,75064D9030D6FCA8C5CE
SMK MERAH PUTIH JETIS,69863308,SMK,Swasta,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,2,26,6,6,1,1,14,02 Apr 2026 10:52:30,BA29233AAA5C1498E34E
