nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGGAYAM,20403528,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,166,6,9,1,1,18,08 Apr 2026 12:14:09,7840F22151DAB2FBE16C
SD NEGERI KEMBANGSARI,20400535,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,1,151,7,7,1,1,10,03 Mar 2026 10:21:39,89716B0D65669A701C1E
SD NEGERI KLENGGOTAN,69852105,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,176,6,6,2,1,38,17 Apr 2026 08:50:34,1C4596DA69FBB9D55A82
SD NEGERI MANDUNGAN,20400267,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,134,6,6,2,1,22,29 Apr 2026 22:10:34,770C313D45526E0A7849
SD NEGERI MOJOSARI,20400270,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,47,6,6,0,1,37,30 Apr 2026 22:13:35,C151D574CCB964371878
SD NEGERI NGABLAK,20400276,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,5,214,11,12,1,1,47,30 Apr 2026 07:13:45,A97308376AA64A397EBE
SD NEGERI PAYAK,20400501,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,101,6,6,1,1,16,09 Apr 2026 10:34:03,B41A7EE719F60487AC6B
SD NEGERI PIYUNGAN,20400139,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,4,401,18,18,2,2,46,01 May 2026 09:48:21,758DA41F42C2BB1634E7
SD NEGERI SANANSARI,20400132,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,136,6,6,2,2,8,06 Apr 2026 10:29:33,36F52F51C72A3D57086D
SD MUHAMMADIYAH KARANGPLOSO,20400496,SD,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,7,332,12,12,1,1,33,16 Apr 2026 22:35:21,84B031081EB622A210D5
SDIT KHOLID BIN WALID PIYUNGAN,69979469,SD,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,154,6,6,1,1,35,13 Apr 2026 08:04:59,0922C0E08BD897366A49
SMP NEGERI 1 PIYUNGAN,20400283,SMP,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,46,6,764,24,24,6,1,20,23 Apr 2026 11:24:24,1F5E59E60A4A748A2E1E
SMP NEGERI 2 PIYUNGAN,20400362,SMP,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,25,10,473,15,15,5,1,55,17 Apr 2026 13:38:14,77D409B9A626C22C9469
SMP MUHAMMADIYAH PIYUNGAN,20400314,SMP,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,10,149,6,9,3,1,21,22 Apr 2026 12:30:51,F771FE14849DD39F911E
SMP PEMBANGUNAN PIYUNGAN,20400318,SMP,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,10,271,9,13,2,1,42,13 Apr 2026 05:24:01,E7B317E61A4F0CEE29B5
SMA NEGERI 1 PIYUNGAN,20400376,SMA,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,30,13,533,15,16,5,2,27,16 Apr 2026 06:58:59,FA9604401D4574DFB8C8
SMA MUHAMMADIYAH PIYUNGAN,20400399,SMA,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,26,3,6,2,1,1,05 Mar 2026 08:05:55,B21752F601F502345964
SMK BUDHI DHARMA PIYUNGAN BANTUL,20400440,SMK,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,10,3,6,2,1,5,12 Feb 2026 10:29:21,51E4425CACA74962A7A9
SMK MAARIF 1 PIYUNGAN,20408005,SMK,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,9,163,13,15,1,1,52,20 Apr 2026 13:03:04,F1E735D447F012F4C7AD
SMK MUHAMMADIYAH PIYUNGAN,20400451,SMK,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,8,103,8,9,1,1,39,27 Apr 2026 13:42:41,A4901484FE9BFDBF55A4
SMKS MAARIF 2 PIYUNGAN,20400434,SMK,Swasta,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,34,6,5,1,1,12,30 Mar 2026 14:44:27,3DFC0CB0B0DC69073057
