nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 36 RANTAU BAYUR,10602943,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,4,260,13,12,0,1,35,06 Apr 2026 22:27:02,E9BB4DE5CBD6C982A05A
SDN 37 RANTAU BAYUR,10644868,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,137,6,6,0,1,15,11 Apr 2026 04:39:02,041CCBE42114AE109950
SDN 4 RANTAU BAYUR,10644869,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,0,79,6,6,0,1,14,30 Apr 2026 19:19:35,20BF09FFED3E8D7D1A5A
SDN 5 RANTAU BAYUR,10602703,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,111,6,9,0,1,11,02 Mar 2026 22:29:57,D981E3F7D04A4489C8E3
SDN 6 RANTAU BAYUR,10602719,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,119,6,7,0,0,20,23 Apr 2026 14:41:25,48B4AC6D9F3D1ED57B68
SDN 7 RANTAU BAYUR,10644871,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,5,220,12,7,0,1,9,22 Apr 2026 10:14:48,D6A250E37EDB5CFA5294
SDN 8 RANTAU BAYUR,10602356,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,2,159,8,9,0,1,10,10 Apr 2026 20:21:54,445F01EE5846CCCCB524
SDN 9 RANTAU BAYUR,10602510,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,4,167,7,7,0,0,17,27 Apr 2026 10:01:04,5738DD526DE60970F200
SMPN 1 RANTAU BAYUR,10644954,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,3,225,9,10,1,1,12,20 Apr 2026 15:44:11,10CD0CD81041CA243106
SMPN 2 RANTAU BAYUR,10645824,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,7,125,4,3,3,0,8,02 Mar 2026 18:25:09,C6B60FD9277B33D37394
SMPN 3 RANTAU BAYUR,10645110,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,5,165,6,3,2,1,24,22 Apr 2026 20:35:44,42B395D542FBEA5D7B55
SMPN 4 RANTAU BAYUR,10644652,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,5,156,6,6,2,1,9,31 Mar 2026 06:02:33,52EDEC6ABD7268623E76
SMPN 5 RANTAU BAYUR,10645897,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,132,6,6,0,0,7,20 Apr 2026 20:52:46,ABC7F54C95AE15150505
SMPN 6 RANTAU BAYUR,10646284,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,3,187,6,7,2,1,23,20 Apr 2026 11:17:05,FDF911E29098E53BCD12
SMPN 7 RANTAU BAYUR,69966123,SMP,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,3,236,9,9,2,1,11,05 Apr 2026 21:36:26,1B54E93823E684A82E23
SMPI MASHDARUL QUDROH,70052934,SMP,Swasta,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,1,0,0,0,0,0,0,,D708E8AF7A1D9FD6273D
SMAN 1 RANTAU BAYUR,10645825,SMA,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,6,313,10,10,4,1,28,04 Apr 2026 07:45:52,2A725263A3EF52E927AD
