nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 9 AIR KUMBANG,10644659,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,113,6,6,0,1,9,06 Apr 2026 10:04:45,FB452C55D86F79F4287C
SMPN 1 AIR KUMBANG,10644929,SMP,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,6,435,15,14,2,1,24,31 Mar 2026 14:13:24,5F383DBBCC4842E85736
SMPN 2 AIR KUMBANG,10644979,SMP,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,5,151,6,8,1,1,9,01 May 2026 10:42:10,42379F44FC40089C0D2A
SMPN 3 AIR KUMBANG,69946736,SMP,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,138,6,6,0,1,12,17 Apr 2026 15:52:06,C771C668B9A55007167A
SMPN 4 AIR KUMBANG,69966238,SMP,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,4,99,4,5,2,1,31,27 Apr 2026 16:41:46,F46FD5A621F10141414F
SMP AIR KUMBANG PADANG,10645985,SMP,Swasta,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,72,3,3,1,1,7,30 Apr 2026 21:42:09,C189EF6C248B0F5D4F75
SMP YAHYA AN-NAJAH,69906198,SMP,Swasta,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,2,96,4,3,0,0,17,28 Apr 2026 00:56:57,C0E8860FEA08DD0DD1EA
SMAN 1 AIR KUMBANG,69756069,SMA,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,6,219,8,8,4,1,44,30 Apr 2026 17:59:31,68AD7898A50708E2370A
SMA BIMA BANGSA,10646323,SMA,Swasta,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,1,20,3,4,1,1,5,27 Apr 2026 21:41:13,EAB9E95DEE75FFA7819C
SMA PUSPITA,10645013,SMA,Swasta,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,451,13,11,3,1,10,04 Apr 2026 19:58:08,3B302A7AF8455F55A914
SMKN 1 AIR KUMBANG,69756071,SMK,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,33,3,366,16,10,4,1,42,30 Apr 2026 17:09:21,65689BFF980C090D67F4
