nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 SEMBAWA,10602393,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,44,6,4,0,0,19,05 Apr 2026 09:09:11,C4BC7FBDEFDD9D0651DB
SDN 21 SEMBAWA,10602942,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,168,7,6,0,1,14,06 Apr 2026 08:55:14,37FF9647FEAF65B48207
SDN 22 SEMBAWA,10602934,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,5,224,10,8,0,1,23,30 Apr 2026 11:23:29,1237B7A68E8DE727BA25
SDN 23 SEMBAWA,10602834,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,38,6,4,0,0,20,29 Apr 2026 08:52:59,1D440F3C245757832035
SDN 24 SEMBAWA,10602501,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,29,6,3,0,0,11,01 May 2026 21:59:37,E149167C9CCB8B9E8A77
SDN 25 SEMBAWA,10602492,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,49,6,4,0,0,24,30 Apr 2026 13:12:19,4B951DC510C7584A8CBA
SDN 3 SEMBAWA,10602704,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,112,6,6,0,2,45,14 Apr 2026 01:23:20,A5A94EB741BC16DDD1B4
SDN 4 SEMBAWA,10602720,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,5,311,13,14,0,0,74,22 Apr 2026 10:30:24,2017D1A088313C559433
SDN 5 SEMBAWA,10602411,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,134,6,8,0,1,17,30 Apr 2026 11:27:29,75939AD9AB7FDA3BD61A
SDN 6 SEMBAWA,10602366,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,78,6,6,0,1,18,30 Apr 2026 13:47:01,197CE3B5EAEFF5F7A629
SDN 7 SEMBAWA,10602601,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,64,6,7,0,1,11,14 Apr 2026 11:33:47,24B323F51DC09821B7D8
SDN 8 SEMBAWA,10602902,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,127,6,6,0,1,24,03 Apr 2026 13:52:22,3C975A03849F253D2BAA
SDN 9 SEMBAWA,10602354,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,174,7,6,0,0,29,30 Apr 2026 10:58:29,A7D68FA9B29BB05944AE
SD ISLAM TERPADU RAUDHATUN NAQIYAH,69985572,SD,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,5,261,12,14,0,0,25,04 Apr 2026 09:47:32,A202E94D0DE15A447B95
SMPN 1 SEMBAWA,10602561,SMP,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,57,11,1004,30,30,1,1,19,02 May 2026 09:05:55,EAE931736775352CB843
SMPN 2 SEMBAWA,10602544,SMP,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,45,7,741,21,21,3,1,32,01 May 2026 19:24:50,C3470C684C0133E9AE5A
SMPN 3 SEMBAWA,10646188,SMP,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,142,6,6,1,1,10,10 Apr 2026 06:02:34,55CD773730B5BECFFB52
SMP IT RAUDHATUN NAQIYAH,70054899,SMP,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,2,52,2,2,0,0,20,06 Apr 2026 07:19:21,FB0BDD1B385ABB116EF7
SMP KARYA SEMBAWA,10644964,SMP,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,1,40,3,6,0,1,12,18 Apr 2026 11:34:29,9209EF997496062E5517
SMP PGRI PULAU HARAPAN,10644965,SMP,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,37,3,4,0,1,14,05 Mar 2026 14:53:38,BC16A793ADEA9A94B904
SMAN 1 SEMBAWA,69756065,SMA,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,30,8,562,16,15,5,1,28,13 Apr 2026 20:24:05,EBF5C2017200F3D4E8D3
SMAN 2 SEMBAWA,69888886,SMA,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,37,5,594,17,16,2,1,38,13 Apr 2026 10:37:32,275CFEF8F64E1F80A2F5
SMAS PGRI PULAU HARAPAN,10645017,SMA,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,46,3,3,0,1,28,03 Apr 2026 08:24:41,96BDCA0AE304FD61F183
SMK PERTANIAN PEMBANGUNAN NEGERI SEMBAWA,10646356,SMK,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,41,68,494,16,21,5,1,20,30 Apr 2026 08:11:21,964D53F4E9937D2E5327
SMK KARYA SEMBAWA,10602551,SMK,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,10,390,16,16,2,1,29,28 Apr 2026 19:59:24,751CD3F9CD9C0ECE6E28
SMK SETIANEGARA SEMBAWA,70002480,SMK,Swasta,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,8,341,12,6,4,1,45,28 Apr 2026 22:51:51,D30F1B4A13F85A7560C3
