nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 TALANG KELAPA,10602659,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,42,8,1121,33,13,0,1,27,01 May 2026 20:05:33,C994E729B6D1A2FEC7FC
SDN 20 TALANG KELAPA,10602924,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,31,3,582,22,8,0,1,12,17 Apr 2026 10:08:34,6E193314D0DA081A79A0
SDN 21 TALANG KELAPA,10644810,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,25,5,482,18,8,1,1,23,29 Apr 2026 09:24:26,C211655D22E1D9F7CE0E
SDN 22 TALANG KELAPA,10602946,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,2,497,18,9,1,1,23,15 Apr 2026 22:31:10,C979CA327061AB1517D5
SDN 23 TALANG KELAPA,10644811,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,3,788,22,9,0,1,24,20 Apr 2026 10:36:48,A74D9BC6BD3B6C842597
SDN 24 TALANG KELAPA,10644812,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,32,2,763,25,14,0,1,54,14 Apr 2026 11:19:19,A9A6D043943DA2E723C1
SDN 25 TALANG KELAPA,10602827,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,5,330,12,7,0,1,10,16 Apr 2026 09:32:20,897E0B9EE42B5DBBC538
SDN 26 TALANG KELAPA,10602935,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,5,516,18,10,1,1,28,18 Apr 2026 10:44:17,C1C7A371E37A92224F2F
SDN 27 TALANG KELAPA,10602826,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,2,406,15,6,0,1,25,14 Apr 2026 13:02:44,72AEFC007D7BE0D031E3
SDN 28 TALANG KELAPA,10602830,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,5,190,8,6,0,1,24,02 May 2026 10:25:30,0A190ECFEF410583F299
SDN 29 TALANG KELAPA,10602832,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,2,421,15,7,0,1,9,13 Mar 2026 10:41:44,A6159000F0559C587591
SDN 3 TALANG KELAPA,10602689,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,197,7,5,0,0,12,08 Mar 2026 11:08:13,46E441C1917638ED5B18
SDN 30 TALANG KELAPA,10602886,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,410,14,10,0,1,20,22 Apr 2026 11:13:55,DF35748118F4D6A1B1AF
SDN 31 TALANG KELAPA,10602927,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,1,219,8,5,0,0,21,29 Apr 2026 15:02:30,280B7D35BF60EBF6ACA3
SDN 32 TALANG KELAPA,10602823,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,39,1,1204,30,19,0,1,44,29 Apr 2026 11:52:12,8903A5B2927DBDB5DFBA
SDN 33 TALANG KELAPA,10602829,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,2,464,19,11,0,1,26,02 May 2026 08:59:11,D17FA73CA0E8B759ACD3
SDN 34 TALANG KELAPA,10644809,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,2,443,15,6,0,0,19,24 Apr 2026 11:39:54,E6C7AC6CE67D0FF3C2A8
SDN 35 TALANG KELAPA,10644815,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,30,5,860,24,10,0,1,34,17 Apr 2026 18:36:06,4CEADA901D0ECEABA34B
SDN 36 TALANG KELAPA,10647742,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,171,7,7,0,0,15,13 Mar 2026 10:21:53,DA39B10B1DA63E169B4F
SDN 37 TALANG KELAPA,69953661,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,1,424,16,10,0,0,24,25 Apr 2026 10:12:13,EC58F9C9DBC63019475E
SDN 4 TALANG KELAPA,10602885,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,5,302,12,7,0,0,37,02 Apr 2026 09:17:40,B9401C294BA0A18DADCC
SDN 5 TALANG KELAPA,10602339,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,4,391,17,7,1,1,19,13 Apr 2026 10:55:23,2564A0AB9F98137BF773
SDN 6 TALANG KELAPA,10602653,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,5,361,15,9,0,1,19,04 Apr 2026 13:59:54,486ECE4C45B7D31EAE4C
SDN 7 TALANG KELAPA,10644814,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,3,556,18,16,0,1,36,06 Apr 2026 12:59:33,DE88016844D1F603CEAD
SDN 8 TALANG KELAPA,10602884,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,3,483,18,8,0,1,33,04 Apr 2026 08:26:13,8A40A4F9F0148FE17E32
SDN 9 TALANG KELAPA,10602638,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,2,302,12,6,0,0,16,22 Apr 2026 10:26:54,3D91363865851C3E608C
SD ISLAM AN-NUUR,70009371,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,138,6,8,1,2,20,10 Apr 2026 11:32:05,F2AB4E86F189BCDEE3C7
SD ISLAM TERPADU ISTIQLAL,70003768,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,30,8,227,10,7,0,1,52,15 Apr 2026 12:00:07,04DCE00C8595A8C15003
SD IT IZZATUNA,10646363,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,64,6,11,3,2,10,10 Apr 2026 10:46:02,A8566B5766F4336A32EF
SD IT MUFIDATUL ILMI,69849608,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,182,10,8,0,1,7,13 Apr 2026 10:34:38,88506095BC5855955754
SD IT QUDWAH SUNGAI RENGIT,70044738,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,2,60,4,4,0,1,8,13 Apr 2026 05:23:53,BBF4933FFEF616D1D02A
SD IT SYAH ALAM BANYUASIN,70044620,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,55,4,4,0,0,7,08 Apr 2026 14:27:47,73801C4044DFEFBED6F5
SD METHODIST I TALANG KELAPA,70035647,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,110,5,6,0,0,13,11 Mar 2026 10:52:55,7B1E6FCCD72B80CAB9EA
SD NOMENSEN,10644882,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,31,6,6,0,0,15,16 Apr 2026 21:16:43,0496FE6B7F9B319F17BC
SD NURUL ILMI,69939323,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,1,447,19,20,2,1,92,16 Apr 2026 11:54:10,BB07617C985851A6A9E2
SD PPT HIDAYATULLAH,10644883,SD,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,71,6,6,0,1,4,19 Jan 2026 17:53:39,CA385381B5A9CB712AF8
SMPN 1 TALANG KELAPA,10602557,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,60,8,1071,32,29,3,1,17,26 Apr 2026 18:55:08,C4100FEA3CE5A523B97A
SMPN 2 TALANG KELAPA,10644653,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,29,4,512,15,14,2,1,33,25 Apr 2026 11:51:08,E650E75102DA3A051B55
SMPN 3 TALANG KELAPA,69946433,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,179,7,8,1,1,70,24 Apr 2026 07:33:31,A2485AEE8D915DF88A7A
SMPN 4 TALANG KELAPA,69966124,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,35,7,547,18,18,2,2,56,14 Apr 2026 08:55:14,7C9B7D64C5C27DD91B48
SMPN 5 TALANG KELAPA,69987929,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,5,339,11,10,2,1,47,22 Apr 2026 11:10:41,90FDDD080108DFF85E95
SMPN 6 TALANG KELAPA,70001554,SMP,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,43,5,969,28,19,1,0,34,22 Apr 2026 11:36:35,A3FA7E183CB0AA260751
SMP HARAPAN IBU,10645822,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,2,81,3,5,1,1,21,29 Apr 2026 12:13:14,85277A3452922FB518F0
SMP ISLAM SMART KARAKTER ZIDNY ILMA,70044490,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,2,1,25,3,3,0,0,10,19 Feb 2026 14:09:03,E31BCE80757D00BD157C
SMP ISLAM TERPADU ISTIQLAL,70012411,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,2,79,4,4,0,0,41,24 Apr 2026 06:46:07,9D657BA544745C3FEA7D
SMP IT IZZATUNA,10648177,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,16,2,10,2,1,17,29 Apr 2026 09:14:44,5E557778376CBFD8BEE8
SMP IT MUFIDATUL ILMI,69979116,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,74,4,3,0,1,9,07 Apr 2026 08:37:07,E08D60BB0336A31FFD25
SMP METHODIST 1 TALANG KELAPA,69931833,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,131,6,7,2,1,16,22 Apr 2026 22:18:10,909B5009B9712C348DF1
SMP NURUL ILMI,70003195,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,171,7,10,1,0,45,20 Apr 2026 10:21:04,2F4C6982D672A917A77D
SMP PGRI SUKAMORO,10644981,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,5,297,9,10,3,1,20,01 Apr 2026 23:15:50,6DCD25D3571501AF547F
SMP PPT HIDAYATULLAH,10644987,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,4,67,3,3,0,2,10,11 Apr 2026 00:18:52,FF3779E665E345BBA3F9
SMP RIYADHOTUL ARIFIN,70030150,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,2,78,3,3,0,0,8,11 Apr 2026 05:46:38,CFAB98BD3BBF9E5F8C84
SMP SANDIKA,10644982,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,6,449,13,11,2,1,23,29 Apr 2026 11:17:20,6551F3C675FAE73E0F8D
SMP SETIA HARAPAN,70035783,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,2,33,3,1,0,0,14,27 Apr 2026 22:11:37,10E675E64E8977DD841A
SMP YAPI AIR BATU,10644983,SMP,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,2,1,12,3,6,0,1,20,03 Mar 2026 20:11:42,67A3EE9E2DAF69E2981C
SMAN 1 TALANG KELAPA,10602546,SMA,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,52,6,893,25,24,4,1,36,30 Apr 2026 11:34:38,A85E0F750B9A30018728
SMA IT IZZATUNA,69899475,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,1,15,3,10,3,1,30,28 Apr 2026 10:22:03,B5C2BDB16409CF730730
SMA NURUL ILMI,69893381,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,49,3,4,4,1,17,29 Apr 2026 13:59:37,9983041CEAC066A0AAE7
SMA RIYADHOTUL ARIFIN,70047284,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,1,46,3,3,0,0,13,30 Apr 2026 10:09:05,9CB19FB78D7A1A16F8F0
SMAS BINA MANDIRI,10645022,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,11,302,9,10,3,1,12,30 Apr 2026 23:16:58,686FB1D4E3A11A42FCD7
SMAS METHODIST 4,10645023,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,6,176,6,4,5,1,34,02 Apr 2026 19:12:57,B8318C99E412F35283C2
SMAS SANDIKA SUKAJADI,10645021,SMA,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,6,410,12,12,2,1,10,20 Apr 2026 21:40:13,7B98454DFC98E7995245
SMK MAARIFUL ULUM,70038206,SMK,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,25,3,128,9,9,1,1,26,30 Apr 2026 19:40:23,D712FE5021CFF2EE2C98
SMK NURUL ILMI,69893382,SMK,Swasta,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,45,5,6,1,1,21,29 Apr 2026 13:39:43,D5CA871BAFC220CD7F2E
