nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 23 BANYUASIN III,10602583,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,103,6,6,0,0,9,03 Mar 2026 21:05:23,976F81D9FE29004B2046
SDN 24 BANYUASIN III,10602933,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,4,182,11,6,0,1,8,07 Mar 2026 07:57:38,4EAC95240141EF91C480
SDN 25 BANYUASIN III,10602434,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,180,10,8,0,1,18,29 Apr 2026 20:49:09,C3D105527BE277B77831
SDN 26 BANYUASIN III,10602468,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,96,6,6,0,1,19,29 Apr 2026 21:33:06,10B38DFD9D896034C4A4
SDN 27 BANYUASIN III,10602369,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,246,12,6,0,1,16,04 Apr 2026 20:31:32,2E82ED18A8A6BE9531DF
SDN 28 BANYUASIN III,10602822,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,127,6,9,0,2,22,14 Mar 2026 10:10:34,493A0D6FB63DF7F6E723
SDN 29 BANYUASIN III,10602910,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,73,6,6,0,1,13,06 Mar 2026 13:35:24,961E5095F34B34B3B22C
SDN 3 BANYUASIN III,10602694,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,119,6,6,0,1,35,02 May 2026 11:25:52,CCEBCD3E6F1DBF780504
SDN 30 BANYUASIN III,10602323,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,1,202,11,8,0,1,31,27 Apr 2026 20:19:37,948811854578DFDC32D6
SDN 31 BANYUASIN III,10602893,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,78,6,6,0,1,49,04 Apr 2026 12:19:03,A847133164C86DB832B2
SDN 32 BANYUASIN III,10602900,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,4,181,8,9,0,1,38,22 Apr 2026 11:42:05,340FA924FF3705B1BFC0
SDN 33 BANYUASIN III,10602611,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,161,6,6,0,1,15,30 Apr 2026 08:13:27,AEBA82091D00DD4DD8DF
SDN 34 BANYUASIN III,10602358,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,8,166,8,8,0,1,25,01 Apr 2026 05:36:23,C3E5B317D5E4F3346158
SDN 35 BANYUASIN III,10602337,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,4,192,10,9,0,1,26,16 Apr 2026 08:10:09,8AE1108E2ACBF61B23EA
SDN 36 BANYUASIN III,10602331,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,75,6,5,0,1,30,06 Apr 2026 20:24:32,DD99718D8271B598408C
SDN 37 BANYUASIN III,10602882,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,77,6,6,0,1,31,15 Apr 2026 13:00:46,49ABE8B66C83A7D52472
SDN 38 BANYUASIN III,10602519,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,105,6,6,0,1,35,23 Apr 2026 20:23:13,698C6D510F7FB45EDBE4
SDN 39 BANYUASIN III,10602500,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,72,6,6,0,1,40,02 May 2026 09:43:45,6B203F9ECC87A04432EB
SDN 4 BANYUASIN III,10602406,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,1,257,12,10,0,1,25,20 Apr 2026 22:56:05,2DA039BA4F289B6AE2B9
SDN 40 PERCONTOHAN BANYUASIN III,10644673,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,270,13,6,0,1,31,25 Apr 2026 08:54:00,4021AA528C0D5E3EC97D
SDN 41 PLUS BANYUASIN III,10646504,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,283,12,13,0,1,82,13 Apr 2026 10:17:37,19B9830918464A576486
SDN 5 BANYUASIN III,10600160,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,6,352,13,10,0,1,25,30 Apr 2026 19:14:15,5D5F804409ADEFE03A3D
SDN 6 BANYUASIN III,10602843,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,4,346,16,15,0,1,21,11 Apr 2026 10:25:46,DEDE278F7C590CD853A1
SDN 7 BANYUASIN III,10602517,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,7,125,6,6,0,0,16,27 Apr 2026 11:46:45,6F9518CFC3E23FB8A26E
SDN 8 BANYUASIN III,10602642,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,179,7,6,0,2,21,02 May 2026 09:05:22,2CAA00CCD9BE8D0FE0A3
SDN 9 BANYUASIN III,10602712,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,119,6,6,0,1,11,06 Mar 2026 13:06:26,0AD5BEE4EEFF59A7BEC2
SD AL-FATIH ISLAMIC SCHOOL,70003701,SD,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,306,13,13,0,0,58,18 Apr 2026 11:16:38,ADD0C36E289259B2B9A6
SMPN 1 BANYUASIN III,10602556,SMP,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,49,8,905,25,24,3,1,36,02 May 2026 09:33:27,51D0A358F60A19FCA913
SMPN 2 BANYUASIN III,10602529,SMP,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,40,8,560,19,19,2,1,19,24 Apr 2026 10:08:12,977600AD9BB81FE69506
SMPN 3 BANYUASIN III,10644933,SMP,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,37,3,3,1,0,12,31 Mar 2026 19:21:35,97E8E46018120C611701
SMPN 4 BANYUASIN III,10648060,SMP,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,4,300,11,9,3,1,7,08 Mar 2026 23:24:12,BEB05EF5CCDD9449E3F7
SMPN 5 BANYUASIN III,69946174,SMP,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,5,304,9,7,2,1,15,29 Apr 2026 08:52:13,DDBA6FD65C7A2FCE027C
SMP AL FATIH ISLAMIC SCHOOL,70061660,SMP,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,9C26F47F4E967445930D
SMP IT AL-QUDS,70059785,SMP,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,8FF1B46A186590ECB00B
SMP MUHAMMADIYAH PANGKALAN BALAI,10644963,SMP,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,103,3,9,0,2,8,06 Mar 2026 15:15:16,9AE4191CED2DCD3E9A0E
SMP PGRI UJUNG TANJUNG,10644961,SMP,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,75,3,3,0,0,7,24 Mar 2026 19:33:17,E9CFCABB5CEC0757D268
SMP SANUDIN PANGKALAN BALAI,10644962,SMP,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,77,4,4,2,1,13,29 Mar 2026 09:34:05,F6EADD6991527E2589CF
SMAN 1 BANYUASIN III,10602525,SMA,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,41,13,710,21,21,5,1,177,29 Apr 2026 15:18:37,1CF7271C542AF28A7E64
SMAN 3 BANYUASIN III,10647788,SMA,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,28,7,417,14,15,4,1,22,30 Apr 2026 02:59:22,EA4F930EEB069A36D5AB
SMAN PLUS 2 BANYUASIN III,10644162,SMA,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,39,16,640,19,17,5,1,24,25 Apr 2026 15:49:36,1111BC08C2D5DAFF5C50
SMAS AL MASHRI PANGKALAN BALAI,10645015,SMA,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,103,5,6,1,1,16,02 Apr 2026 18:56:47,462CD1203FCCA0943837
SMAS SANUDIN,10645016,SMA,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,72,4,16,2,1,16,15 Apr 2026 09:31:53,A4F5C19528598E9E84F6
SMK UNGGUL NEGERI 2 BANYUASIN III,69830541,SMK,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,46,12,529,22,11,1,1,16,29 Apr 2026 14:58:39,08A68E9DE3534B0A2769
SMKN 1 BANYUASIN III,69830539,SMK,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,31,5,369,15,8,1,1,78,30 Apr 2026 11:19:20,6351911A0533AA37C805
SMKS MUHAMMADIYAH PANGKALAN BALAI,10645010,SMK,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,9,403,14,21,1,1,83,08 Apr 2026 07:19:43,8559F8CC6098C4358947
SMKS PGRI PANGKALAN BALAI,10602553,SMK,Swasta,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,7,177,9,9,2,1,67,02 May 2026 19:53:36,0E5577820BCEED585B62
