nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 8 MUARA SUGIHAN,10600130,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,104,6,7,0,1,15,10 Mar 2026 11:05:26,214CD4266C95DB065456
SDN 9 MUARA SUGIHAN,10600115,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,4,254,11,12,0,1,17,07 Apr 2026 21:15:20,A67A2AB9EB430EBC7DCB
SD ISLAM SUBULUSSALAM,70056991,SD,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,22,5,5,0,0,12,31 Jan 2026 23:49:31,2AA5F56836C95A35F2C2
SMPN 1 MUARA SUGIHAN,10644943,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,4,214,9,7,2,1,20,27 Apr 2026 16:34:32,9EF56ABB85AE3030085D
SMPN 2 MUARA SUGIHAN,10644944,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,3,255,10,12,1,1,21,07 Mar 2026 08:27:01,0A8350989D50E432200C
SMPN 3 MUARA SUGIHAN,10644945,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,3,167,6,10,2,1,12,16 Apr 2026 20:18:39,007CB6E53940C8E68215
SMPN 4 MUARA SUGIHAN,10644946,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,4,134,6,10,2,1,12,07 Apr 2026 16:22:50,79BFFE34D28356C8F858
SMPN 5 MUARA SUGIHAN,69946737,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,35,3,3,0,0,22,06 Mar 2026 20:47:05,5BCE5FE578CD792D6328
SMPN 6 MUARA SUGIHAN,69946984,SMP,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,41,3,3,0,0,27,20 Apr 2026 06:55:29,D59A71FEB6698D5CD3C4
SMP AL MAARIF,70014980,SMP,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,5,30,3,3,0,1,23,29 Apr 2026 00:54:50,453857D998499343560C
SMP MUHAMMADIYAH 2 MUARA SUGIHAN,69824830,SMP,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,71,3,3,0,0,11,12 Apr 2026 11:30:16,F8123657419B6B59538B
SMP NU MUARA SUGIHAN,70014417,SMP,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,1,93,4,3,0,1,29,24 Apr 2026 10:06:15,CEC136E0AAC874CF1AC0
SMAN 1 MUARA SUGIHAN,10645003,SMA,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,8,375,12,15,4,1,21,15 Apr 2026 20:14:07,A9E09BE57A4151F72641
SMAN 2 MUARA SUGIHAN,69946734,SMA,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,4,292,9,9,5,1,30,29 Apr 2026 08:52:27,2686AA187BC5A66A8D62
SMK MUHAMMADIYAH 1 MUARA SUGIHAN,69946563,SMK,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,96,7,6,0,0,13,28 Apr 2026 12:35:16,F19C2C33498228D7DAEE
SMK NU Muara Sugihan,70055655,SMK,Swasta,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,1,71,3,4,1,0,22,15 Apr 2026 06:24:59,9F88963A630C437DEEDB
