nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 22 TUNGKAL ILIR,69756060,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,214,7,5,0,0,39,28 Apr 2026 21:36:23,784EE3EF3D81B5C18D01
SDN 23 TUNGKAL ILIR,69756061,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,1,314,11,7,0,0,40,02 May 2026 10:07:43,39DEC25B35B59310C7C4
SDN 24 TUNGKAL ILIR,69756062,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,3,70,6,5,0,1,27,10 Mar 2026 06:31:45,2766191BADED6607DDCB
SDN 25 TUNGKAL ILIR,70005463,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,154,7,5,0,0,9,13 Mar 2026 10:15:07,9CBEA63B6C905877AFCD
SDN 3 TUNGKAL ILIR,10602460,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,6,398,16,8,1,1,28,29 Mar 2026 21:19:39,58F761BC5B0FB5C7E397
SDN 4 TUNGKAL ILIR,10602403,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,127,6,6,0,0,18,21 Mar 2026 21:21:50,3C925EDFCAF1BF502517
SDN 5 TUNGKAL ILIR,10644689,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,158,8,7,0,1,13,15 Apr 2026 19:30:56,DDAC6D928A7A7B6666C0
SDN 6 TUNGKAL ILIR,10602690,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,124,7,7,0,1,8,06 Mar 2026 14:33:44,805C6FB2CD989F95B5B5
SDN 7 TUNGKAL ILIR,10644690,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,4,242,10,9,0,1,20,15 Apr 2026 18:39:41,07E299F10F499D0FB6AC
SDN 8 TUNGKAL ILIR,10602417,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,168,6,6,0,1,10,04 Mar 2026 09:43:04,E76D3F634E02BB886B77
SDN 9 TUNGKAL ILIR,10644691,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,138,6,8,1,1,11,16 Apr 2026 12:39:19,670A6CD001C999A872D6
SD IT AL GHAISAN CENDEKIA INSANI ISLAMIC SCHOOL,70048571,SD,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,2,2,35,6,5,0,0,15,30 Jan 2026 13:46:55,BE6768C2BB8B566C63C7
SMPN 1 TUNGKAL ILIR,10645894,SMP,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,4,249,9,7,2,2,17,27 Apr 2026 09:42:35,A725EF8751E0AE3A0609
SMPN 2 TUNGKAL ILIR,10646306,SMP,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,5,218,7,7,2,1,20,28 Apr 2026 08:15:38,2EA09BE43A1A7FF1BA85
SMPN 3 TUNGKAL ILIR,69978379,SMP,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,203,7,5,2,1,9,13 Apr 2026 22:51:30,2F02A18DEBA97AFC5A24
SMP ANUGRAH,10646172,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,1,27,3,3,0,0,39,01 Feb 2026 20:27:14,212DDF2F012411399BCE
SMP KARYA BHAKTI SCHOOL,70054668,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,1,50,3,3,0,0,10,30 Apr 2026 12:15:52,4DBCB7722AF6055CE12B
SMP MUHAMMADIYAH I,69988144,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,3,14,3,3,0,0,3,25 Apr 2026 09:16:48,0A59E42F2C0ED42E1CE3
SMP PERTIWI,10644966,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,1,75,3,4,0,0,6,28 Apr 2026 11:04:29,BA47938FE1695721D710
SMP PGRI KARANG AGUNG ULU,10645895,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,164,6,16,0,1,10,18 Feb 2026 04:37:37,7A19A0E2B81EEFA11899
SMP PRATAMA PUTRA,10648051,SMP,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,93,3,3,0,1,2,27 Jan 2026 22:26:48,004496DF67C4058A36D2
SMAN 1 TUNGKAL ILIR,10646154,SMA,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,6,397,12,8,4,2,22,30 Apr 2026 09:36:27,D92019326517BDAFF7ED
SMAN 2 TUNGKAL ILIR,69756070,SMA,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,4,214,7,8,4,1,17,21 Apr 2026 18:38:20,97168780EADE89E173E4
SMAS PRATAMA PUTRA,10645827,SMA,Swasta,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,112,5,6,1,1,15,29 Apr 2026 22:22:21,1875214393829E672624
SMKN 1 TUNGKAL ILIR,69946460,SMK,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,4,158,8,8,1,1,32,06 Apr 2026 11:34:50,03F0D6B09EF6A4309999
