nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL JIHAD SAMILI,60729276,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT,69983204,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUL HIKMAH,60727629,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH TENTE,50223257,MA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAIRAT,69983604,MA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 5 BIMA,60725115,MI,NEGERI,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AQSO,69881967,MI,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KELI,69854700,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NISA,69854701,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MARHAMAH TENTE,69752929,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XIII SAMILI,69752925,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL- MUNAWWARAH,69752930,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN NW BUGIS SAPE,70028816,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUSSAKINAH,69885794,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL ULUM,69885795,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL KHALIFAH BIMA,70026091,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL - MUNAWWARAH,60722049,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN NW,60722051,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM SANGIA,60722050,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM SARI,60728851,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWARAH SAPE,60728888,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 BIMA,60725166,MTs,NEGERI,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAKINAH,50223159,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS RAUDHATUL ULUM,60730151,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAR-RIDWAN SAPE,69927407,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSSAKINAH,69975860,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 BIMA,50223253,MA,NEGERI,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MUBARAK WAWO,50223254,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM BIMA,69941804,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL KARAMAH,69958218,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70026129,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XI KARUMBU,69752922,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-BAHRI KARAMPI,69885786,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-FATAHU LAJU,69885796,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN NGGIRA,69885789,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMAR KALODU,69885787,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI RUPE,69885790,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 BIMA,50223156,MTs,NEGERI,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL FATAHU,60729273,MTs,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL QALAM,60727625,MTs,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BABURRIZQI WAWORADA,69849480,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-KARAMAH,69975861,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL FATAHU LAJU,60729944,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AQHBAR,60728740,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FATAHU LAJU,60729176,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI KARAMPI,60729520,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI RUPE,60727075,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM NGGIRA,60728591,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM KARUMBU,60721577,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 BIMA,60725112,MI,NEGERI,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI SORO,60727073,MI,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS ULIL ALBAB,60727074,MI,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL FURQAN SIMPASAI,70061967,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN,69983269,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUMI LAMBU,50223155,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ULIL ALBAB,60727624,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FATIHAH LANTA,69752932,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB SANGGA,70025975,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X SUMI,69750394,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS NUNGGI,50223255,MA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-FAQIH WERA,69941803,MA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUZADDID,69883453,MA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,50223256,MA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA OI TUI,69752728,MA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AHLUNAZAR,69958216,RA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VI WORA,69752917,RA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XIV NUNGGI,69752926,RA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUZADDID,69885800,RA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA OI TUI,69885799,RA,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL MUZADDID,60727628,MTs,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NUNGGI,50223163,MTs,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69752690,MTs,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS WORA,50223162,MTs,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 7 BIMA,60722053,MI,NEGERI,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MADINAH,69727605,MI,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI NURUL HUDA OI TUI,60727080,MI,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM NTOKE,60727081,MI,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS WORA,60730106,MI,SWASTA,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MALIK BIMAWI NGGEMBE,69993810,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL -KHAIRIYAH,69820632,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,69883369,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUL AHMADY,60728606,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUL MUSLIMIN,60728607,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM TANGGA BARU,60728609,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-AQHBAR,69995608,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VII RAWAWO,69752918,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VIII PARADO,69752919,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL AHMADY,69885792,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM DESA WILAMACI,70008858,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL AHMADY,60729350,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUSLIMIN TANGGA,50223252,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 8 BIMA,60722046,MI,NEGERI,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN DESA SIMPASAI KECAMATAN MONTA,70006716,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,69819671,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60725636,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI NURUL AHMADY,60728593,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL SAMIUN,60729524,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS ASSADAQAH,60728594,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SAKURU,60722047,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TANGGA,60722048,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TANGGA BARU,60728738,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL ANWARY,60728890,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAH RADE,50223157,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL RASYIDIN,60730153,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS UMAR BIN ABDUL AZIS,60727626,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM DENA,60728624,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA DENA,69752938,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV RADE,69752915,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA V MPURI,69752916,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDATHUL JANNAH MONGGO,69885791,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL FALAH RADE,50105616,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-RASYIDIN,69941805,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL ANWARY,60729946,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS UMAR BIN ABDUL AZIS,69788194,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 BIMA,60725113,MI,NEGERI,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI NDANO,60728592,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM MONGGO,60727076,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM DENA,60727077,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM WORO,60727078,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM MPURI,60722045,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS DONGGO,50223152,MTs,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MPILI,69788454,MTs,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL - NUR DORIDUNGGA,60727623,MTs,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PUNTI,50223151,MTs,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS MANGGE NAE,69750393,RA,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60725635,MI,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI AL - NUR DORIDUNGGA,60730107,MI,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS PALAMA,60728590,MI,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS SAMPUNGU,60727072,MI,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TAMAN PAHLAWAN AL HIKMAH,69727161,MI,SWASTA,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH SONAO DESA PUNTI KECAMATAN SOROMANDI,70007151,MI,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL MUTHMAINNAH,60727071,MI,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PUNTI,60722044,MI,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUN NURHAYATI,50223153,MTs,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH SONAO DESA PUNTI KECAMATAN SOROMANDI,70007152,MTs,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA AL MUTHMAINNAH,50223154,MTs,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - AMIN,50105615,MA,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
