nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SYAILILLAH,70008603,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL - ANSHOR,69885847,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIJRAH,69750689,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL - BADAR,69853285,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AR-RAUDHAH,69993543,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT,30208888,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIR,69727752,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30209036,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,69788461,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASH SHALIHIN,30202816,MA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KATINGAN,30208889,MTs,NEGERI,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AISYIYAH TUMBANG SAMBA,69898712,RA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69865436,RA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL - MA RIF,69894912,MA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KATINGAN,30204492,MTs,NEGERI,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KATINGAN,60722749,MI,NEGERI,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FATTA,69881972,MI,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69865424,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69865428,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FATTA,69976460,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL ILMI,69788198,MA,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AR RASYID,69788462,MTs,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUSSALAMAH,69865430,RA,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL FURQON,70042060,MI,SWASTA,Kec. Sanaman Mantikei,140611,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
