nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 025 BATU TERITIP,70038012,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,8,5,127,6,7,0,0,22,10 Apr 2026 09:29:30,D93EF1AD5BFE8CB6121E
SDN 020 BATU TERITIP,69965465,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,13,5,231,10,5,0,1,53,17 Apr 2026 10:54:01,60623F3FB251A0C57ECD
SDN 021 BASILAM BARU,69965466,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,13,3,245,10,9,0,1,31,21 Apr 2026 23:40:50,8D960778579763F321ED
SMP NEGERI 18 DUMAI,10497004,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,13,6,124,6,6,3,0,32,13 Apr 2026 12:27:06,DC6608A6D17B0A026E60
SMP NEGERI 19 DUMAI,69838803,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,21,8,283,10,10,3,1,100,28 Apr 2026 13:21:12,116BB1EAB0BBADF0CBC2
SMP NEGERI 22 DUMAI,69965927,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,15,11,164,6,6,2,1,24,04 Mar 2026 12:20:10,2CA86827E1592AAE87BE
SMP NEGERI 25 DUMAI,70040099,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,17,5,151,6,7,2,0,24,24 Apr 2026 21:54:31,2AA0B92022E25BD5B53D
SMP NEGERI 6 DUMAI,10404304,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,42,13,760,24,24,2,2,23,20 Apr 2026 10:15:10,24BD3920018AC1604AE3
SMP NEGERI 9 DUMAI,10404982,SMP,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,27,10,416,14,16,5,3,20,30 Apr 2026 14:13:47,0F5A667745BCD3C0F15A
SMAN 4 DUMAI,10404989,SMA,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,45,14,967,29,27,4,1,42,27 Apr 2026 11:15:13,B0EB1B884899A1159D95
SMKN 4 DUMAI,10404995,SMK,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,43,17,638,23,21,4,1,36,30 Apr 2026 16:15:12,0EDFF621CBB02FA9E32F
