nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGAWALUYA,20203647,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,6,157,6,5,0,0,8,12 Feb 2026 19:17:01,08D5F67807063CD2E1EE
SD NEGERI MEKARMANAH,20203680,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,159,6,6,0,0,35,08 Mar 2026 16:05:06,724DE6842CF557C6C23A
SD NEGERI MULYASARI,20203609,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,219,11,6,0,1,13,09 Apr 2026 08:30:28,3E7BCA4B3696F91D2FA8
SD NEGERI PADANGJAYA,20203316,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,87,6,6,0,1,13,20 Apr 2026 11:55:56,2D04F359944F5668BD5F
SD NEGERI PAL DUA,20203302,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,151,6,6,0,0,27,06 Apr 2026 08:30:01,8E54BA995A9FF4D60076
SD NEGERI PANYAIRAN,20203320,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,135,6,6,0,1,30,09 Apr 2026 08:10:03,C00A688B6EDE42B9FA85
SD NEGERI SAMBONG,20203465,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,111,6,6,0,1,18,06 Apr 2026 09:01:27,60DAAFB2A7524131DB79
SD NEGERI SINDANGHAYU,20203399,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,149,6,7,0,1,16,16 Apr 2026 11:35:00,1852D528CFEA21AAA2D8
SD NEGERI SINTOK,20203991,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,243,8,7,0,1,20,27 Apr 2026 21:57:59,B8D86C01CAF29CD2C292
SD NEGERI SIRNAGALIH,20253389,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,168,6,6,0,0,21,13 Apr 2026 21:28:01,B57A82ADB3E9CBFB8970
SD NEGERI SUKADANA,20204022,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,128,6,6,0,0,26,22 Apr 2026 09:21:42,DBC3227EC5517CA6D51D
SD NEGERI SUKAJADI,20203932,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,165,6,6,0,1,11,10 Mar 2026 11:20:13,1E54D80103C20EA2E4C9
SD NEGERI SUKALAKSANA,20203920,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,70,6,6,0,0,49,17 Apr 2026 08:58:45,A28C31B027E109815BDF
SD NEGERI SUKAMANAH,20203963,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,90,6,6,0,0,23,30 Apr 2026 10:52:18,3851BC423908BB9B038A
SD NEGERI SUKAMUKTI,20204023,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,123,6,6,0,0,37,27 Apr 2026 19:42:09,A1A9CA240E78760B3553
SD NEGERI SUKAMULYA,20204099,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,162,6,6,0,0,43,30 Apr 2026 08:15:04,5E76CB14A4A9B1CA2586
SD NEGERI SUKASARI,20204110,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,79,6,5,0,0,9,03 Mar 2026 07:37:25,38C54686508EBA922F2F
SD NEGERI SUSUKAN I,20204073,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,159,6,7,0,0,30,10 Apr 2026 09:19:15,B988DF979E353B9D306E
SD NEGERI SUSUKAN II,20204074,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,204,7,6,0,1,48,06 Apr 2026 11:59:39,8BE5B73560B224B82F23
SD NEGERI SUSUKAN III,20204075,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,195,6,5,0,1,11,10 Apr 2026 14:25:01,AE5F31EB9EA0E611F98B
SD NEGERI TANJUNGSIANG,20203766,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,138,6,6,0,0,18,12 Apr 2026 17:47:53,E0AAFEB0150487207800
SD NEGERI WINAYAKARYA,20203717,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,99,6,6,1,1,15,10 Apr 2026 15:46:52,72098FF9EB058AF42378
SD ROSA JAYA,20203421,SD,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,135,6,6,0,1,8,06 Feb 2026 13:01:24,916769BCB5A637B50F20
SD Tahfidz Bumi Al Quran,70041531,SD,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,225,8,7,0,0,28,20 Apr 2026 12:59:24,7A6C324BE987B0B26B86
SMP NEGERI 1 CAMPAKA,20203910,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,27,7,779,25,27,3,1,65,07 Apr 2026 13:27:07,67028435141C221BF549
SMP NEGERI 2 CAMPAKA,20203826,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,92,5,6,1,1,15,07 Apr 2026 17:08:02,58EC734ADA71474242F5
SMP NEGERI 3 CAMPAKA,20203849,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,5,624,19,26,2,1,20,21 Apr 2026 10:26:16,8FEC186153D2D6B050E3
SMP NEGERI 4 CAMPAKA,20203841,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,8,306,10,16,1,1,36,02 Apr 2026 15:58:36,65AD611FB267F3C79AAD
SMP NEGERI 5 CAMPAKA,20271179,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,130,6,6,2,0,13,28 Mar 2026 23:51:32,45A59CA5D10BAD56D093
SMPN 6 CAMPAKA,60733366,SMP,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,111,5,6,1,1,16,03 Apr 2026 21:00:38,B7F79FEC8771A5ED4329
SMP AL FARIS,70011636,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,0,63,3,3,0,0,7,13 Apr 2026 05:26:23,C0FD9D2F404C7B310FE8
SMP DARUL NAZZA,70004572,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,62,3,3,0,0,20,01 May 2026 21:07:57,1CC8138F986B1D8F21A9
SMP IT INSAN MAHARDIKA,70004140,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,98,3,3,1,0,25,27 Apr 2026 20:27:41,B610B844CD14EA70D442
SMP IT NUMA,70054166,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,27,2,2,0,0,15,02 May 2026 11:49:18,6C4F6BE02E13A1E96BF6
SMP IT RAUDHATUL-HUDA,70046829,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,179,5,5,0,0,27,27 Apr 2026 10:16:23,31C261C91B53B7AAE2AD
SMP IT ROUDOTUL MUSYAROFAH,70005520,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,126,5,4,1,0,79,29 Apr 2026 08:45:20,9A960E9ACE9BA3BC3A0D
SMP PGRI 1 CAMPAKA,20271160,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,197,6,8,1,1,30,17 Apr 2026 13:23:17,A572EB03967BE0DAA781
SMP S ROSA JAYA,20203906,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,78,3,12,1,1,8,18 Apr 2026 18:52:59,92F23A874AABA57058CB
SMP Terpadu Azzahra,69899011,SMP,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,163,6,4,1,0,42,29 Apr 2026 10:58:06,95B4F5DBF42525A55653
SMKN 1 CAMPAKA CIANJUR,20252399,SMK,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,40,18,1005,28,20,1,1,28,23 Apr 2026 08:15:07,D14811CD1BB820AFF1EE
SMK AL FARIS,69900347,SMK,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,94,4,4,0,0,17,23 Apr 2026 09:09:08,5DD90018091C37052DB9
SMK AR ROSYID CAMPAKA PUTRA,69920079,SMK,Swasta,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,115,5,3,0,0,11,23 Feb 2026 09:03:15,86919DA9FBABC0AC651C
