nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI  4 LELES,69886873,SMP,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,114,5,6,1,1,18,12 Apr 2026 17:47:55,583AA4EDCD5A2DDE86D3
SMP NEGERI 1 LELES,20258532,SMP,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,7,451,13,19,1,2,28,20 Apr 2026 08:24:15,D3DDBA0FDF9126EDB04B
SMP NEGERI 2 LELES,20258535,SMP,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,298,11,12,1,1,39,29 Apr 2026 09:48:54,9E77953B4A10764FE59F
SMP NEGERI 3 LELES,20271190,SMP,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,42,3,3,1,1,26,28 Apr 2026 11:03:28,BE9FA2164CC0BD98EDB3
SMP NEGERI 5 LELES,70011605,SMP,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,21,3,5,0,0,10,20 Apr 2026 09:51:35,1F0F34C0FFCA84D3E32E
SMP ISLAM TERPADU DAROJATUL INSAN,70048106,SMP,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,0,0,0,0,0,0,,FC91E52868A566FDB06B
SMP NU BASYIRIYAH,69880822,SMP,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,58,3,2,0,0,15,04 Apr 2026 16:05:51,911DD1E4223D8A60CB8F
SMA MIFTAHUL ULUM,69903026,SMA,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,104,4,5,0,1,33,20 Apr 2026 20:23:29,7F75A0CC56C895E97E8B
SMA NURUL HUDA,70014071,SMA,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,184,6,6,0,0,15,13 Apr 2026 20:53:22,F5EEB2E0575F3D1CF77F
SMAS MIFTAHUL HUDA,20203705,SMA,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,179,5,8,2,1,23,29 Apr 2026 17:22:26,4BFB0E1FD30531FA8545
SMK NEGERI  2 LELES,69883636,SMK,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,7,287,12,15,2,1,27,22 Apr 2026 09:56:42,12231101A021A2900117
SMK NEGERI 1 LELES,20252392,SMK,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,6,253,12,15,1,2,26,30 Apr 2026 10:55:10,355BAEEE935AC0B71553
SMK AZ-ZARKASYIH,69968640,SMK,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,173,9,9,1,1,32,15 Apr 2026 16:10:39,8802A38B2BAF5B4C9BFF
SMK ISLAM TERPADU MIFTAHUSSUNAN ADDAIMIAH,69949780,SMK,Swasta,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,112,5,6,1,1,43,15 Apr 2026 23:25:37,037C243D8DB994E35D8A
