nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKARJAYA 2,20203691,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,182,6,6,0,0,29,16 Apr 2026 00:02:56,6EDBF5D3198F66A57DC0
SD NEGERI PANYUSUHAN 1,20203325,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,318,10,5,0,0,25,06 Mar 2026 11:29:10,4FD37F94B32C8CB9EC17
SD NEGERI PANYUSUHAN 2,20203326,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,337,12,8,1,0,77,14 Mar 2026 23:50:49,5E60675451A2F198BAEC
SD NEGERI PANYUSUHAN 3,20203327,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,204,7,7,0,1,47,27 Apr 2026 09:14:40,73D806A9624ADD3111B8
SD NEGERI PERKASA,20203284,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,225,7,6,0,0,15,18 Apr 2026 19:17:25,5E2282EE1F611CC7532A
SD NEGERI SELAJAMBE 2,20203357,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,309,12,12,0,1,20,30 Apr 2026 09:23:41,FBA21F55B0E775EB5D95
SD NEGERI SELAJAMBE 3,20203371,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,434,12,8,0,1,17,28 Apr 2026 14:43:33,9C8D3BF8A29510A800B4
SD NEGERI SELAJAMBE 4,20203372,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,267,12,7,1,1,6,19 Jan 2026 17:06:00,A8B1A367DFEEF117E29E
SD NEGERI SINDANGRAJA 1,20203393,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,285,12,6,0,0,29,06 Apr 2026 11:51:09,FD6AE377DEA151484D26
SD NEGERI SINDANGRAJA 2,20203394,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,468,13,6,0,0,12,26 Mar 2026 20:46:16,BDB3D49DA32D76944361
SD NEGERI SINDANGRAJA 3,20203367,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,626,16,10,0,0,30,30 Apr 2026 09:13:46,F25415DED5843E0DBD9F
SD NEGERI SINDANGRAJA 4,20203395,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,495,15,12,0,1,19,06 Mar 2026 19:17:18,FF662D95A5317CA8CD81
SD NEGERI SUKAHEGAR,20253354,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,186,9,10,0,1,19,29 Apr 2026 22:17:50,FD798B715BEBFD6F76E1
SD NEGERI SUKALUYU 1,20203922,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,193,6,6,0,0,12,11 Apr 2026 23:57:39,60E84F9F2A3A56954F65
SD NEGERI SUKALUYU 2,20203923,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,228,7,6,0,0,15,11 Apr 2026 22:44:31,E762F8732E794FB93016
SD NEGERI SUKAMULYA 1,20204102,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,384,12,8,0,1,72,21 Apr 2026 16:42:07,29FB1C70726A65C8865A
SD NEGERI SUKAMULYA 2,20204091,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,361,11,9,1,1,15,07 Apr 2026 09:48:03,D8B6C1FC90AD2980CA78
SD NEGERI SUKAMULYA 3,20204090,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,380,11,11,0,1,26,18 Apr 2026 08:27:36,BB51244206DC5438EE2C
SD NEGERI SUKASIRNA,20204043,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,265,12,9,1,1,18,19 Apr 2026 23:40:40,FF216F7C55EC4172447D
SD NEGERI TANJUNGSARI 1,20203763,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,389,12,9,0,0,7,24 Mar 2026 21:50:33,EDDC1F42ED6DFFFCCEC4
SD NEGERI TANJUNGSARI 2,20203764,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,405,12,8,0,1,26,09 Apr 2026 15:21:50,D2CA66C3F72D967D48D2
SD NEGERI TANJUNGSARI 3,20203765,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,82,6,6,0,0,12,06 Apr 2026 22:06:19,5FDBED6531072F84C3D0
SD ISLAM AL-JIDSI,69985208,SD,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,0,115,6,6,0,0,12,27 Apr 2026 21:41:40,980E8BD0DCDA2B6E5206
SD IT AL MUSLIMUN,69806935,SD,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,409,12,13,0,1,12,02 May 2026 10:46:28,B0199075C2E99BF03F3D
SD SWASTA MANAN JAYA,69753897,SD,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,149,6,8,1,1,19,28 Apr 2026 21:31:18,6E1D94D224B4AEAA2E1D
SMP NEGERI 1 SUKALUYU,20203818,SMP,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,28,5,593,19,23,2,1,16,24 Apr 2026 20:34:00,7718EC0752C8913B3770
SMP NEGERI 2 SUKALUYU,20203815,SMP,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,9,489,16,22,1,1,17,31 Mar 2026 07:31:49,48A0ACF9ABF5CA1ABAAC
SMP AL-KAMIL ISLAMIC BOARDING SCHOOL,69939187,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,4,229,9,12,2,1,15,07 Apr 2026 10:08:28,63F95FDCE83DADACE109
SMP CENDIKIA SUKAHEGAR,69930717,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,96,4,7,0,1,28,28 Apr 2026 09:34:23,81A2979F4141A55367C8
SMP DARUL ARQOM,70032477,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,7,56,3,3,0,0,12,09 Apr 2026 22:04:17,E874E4EA82A0D3535A44
SMP GEMA PELITA,69959233,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,242,10,12,1,1,9,30 Apr 2026 18:26:47,D7EA1387679505AA97E3
SMP GEMA PELITA 2,70053406,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,5,1,3,0,0,3,15 Apr 2026 07:56:34,4B34861574BE378E041E
SMP ISLAM AR-RISALAH,70041890,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,51,3,3,0,0,29,15 Apr 2026 11:50:51,5C43E2F76D39BE2D7162
SMP IT AL-IKHLAS,70007424,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,124,6,3,0,0,43,23 Apr 2026 22:30:46,BFAA963D26EAED42A402
SMP IT ASSHIBYANIYYAH,70039519,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,0,122,5,3,0,0,12,22 Apr 2026 22:13:23,0F48CD6E6397EDF615A5
SMP IT DAARUS SHOOLIHIIN,69900074,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,327,9,17,1,1,42,07 Apr 2026 00:15:06,6D23C2BE247780D43B7E
SMP IT NUR JABALKUN,70031948,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,51,3,3,0,1,19,02 Mar 2026 23:01:07,D5E1F33C06F58A17782C
SMP PANDU NUSANTARA,69899948,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,166,6,5,0,0,9,17 Feb 2026 06:04:28,03FF32935D865103062D
SMP PLUS AL-MUSLIMUN,69880406,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,1,578,16,17,2,1,15,30 Apr 2026 22:07:46,9DC46790E129A9C7351F
SMP PLUS RIYADHUL HUDA,69883221,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,150,6,7,1,1,6,08 Apr 2026 09:54:16,869514A708F6B930A815
SMP S TUNGTURUNAN,20252330,SMP,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,190,6,7,0,1,22,18 Apr 2026 04:24:46,B8226E5289B59DE69BC0
SMA AL KAMIL ISLAMIC BOARDING SCHOOL,69943680,SMA,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,4,220,8,14,3,2,27,24 Apr 2026 19:16:03,8EFBE8D4C94F72E45778
SMA DAR EL FIKRI CIANJUR,69883257,SMA,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,150,6,4,1,0,21,30 Apr 2026 23:01:35,C620DA14DA5E825EAC0C
SMA PLUS AL-MUSLIMUN,69881554,SMA,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,277,8,9,1,1,6,09 Feb 2026 16:28:39,C4BB760D5D1C9C597D9A
SMK NEGERI 1 SUKALUYU,20252870,SMK,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,57,11,915,30,22,2,1,36,23 Apr 2026 13:27:32,CA220B88AED197A68CF4
SMK AL LUTFHI,69947490,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,127,6,9,1,0,17,14 Apr 2026 12:17:26,3CECD374347CC226B42C
SMK NURUL ISLAM AFFANDIYAH,20203728,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,52,16,1110,31,39,3,1,57,02 May 2026 08:04:51,96DA51AEC95B130FD5F2
SMK PLUS RIYADHUL HUDA,69969939,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,118,5,3,1,1,32,23 Apr 2026 08:24:43,265ACF621ADB4BB953B2
SMK SOLUSI BANGUN INDONESIA,69943169,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,3,69,3,3,0,0,18,28 Apr 2026 11:05:24,8645765B769B116B1654
SMKS AL IBROHIMIYAH,20267922,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,26,8,255,12,12,1,1,20,30 Apr 2026 10:41:27,BECBAFCA56443073DA06
SMKS GEMA PELITA,60725292,SMK,Swasta,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,415,15,16,0,0,30,30 Apr 2026 15:48:59,BA53AA5FD3352E6AA8F6
