nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKALONGKULON 3,20204981,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,301,10,5,0,1,47,13 Apr 2026 11:38:00,4957D4345F968DE2A713
SD NEGERI CIKALONGKULON 4,20204982,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,301,12,6,0,1,40,29 Apr 2026 09:15:43,3C659A53027DDFAF7EB9
SD NEGERI CIKENDI,20205007,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,383,12,7,0,0,27,08 Apr 2026 07:58:34,C933DCC0FEE57CBACDCC
SD NEGERI CIMATIS,20204945,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,33,6,3,0,0,21,25 Apr 2026 16:08:00,E1D430FB6B68422FD3CA
SD NEGERI CINANGSI,20204963,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,183,6,7,0,0,42,06 Apr 2026 00:34:50,7CE47DCE97BAE789BF3D
SD NEGERI CINAWALA,20204964,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,239,8,6,0,0,9,10 Mar 2026 08:16:55,0520BD781D4AB1D1D01D
SD NEGERI CIPINANG,20204644,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,195,7,7,0,0,11,04 Mar 2026 08:32:47,C0ADF5B2092CE612C1F0
SD NEGERI CIRANJI,20204654,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,133,6,6,0,0,17,28 Apr 2026 08:55:16,FB731D77F63412049134
SD NEGERI CIWAREGU,20204589,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,493,13,11,1,1,23,29 Apr 2026 10:19:06,CAA63106EBEC0DD9A6F7
SD NEGERI GIRIMUKTI,20204641,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,68,6,6,0,0,41,06 Mar 2026 18:50:03,65E0B4262BD238AC4B96
SD NEGERI GUDANG 1,20204771,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,276,11,6,0,0,20,06 Apr 2026 16:12:48,2F2E68BD068205E7F659
SD NEGERI GUDANG 2,20204772,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,513,13,10,0,0,21,02 Apr 2026 10:52:23,873640901AF8D24F5B31
SD NEGERI GUDANG 3,20204773,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,182,6,7,0,1,17,28 Apr 2026 12:46:34,0E598F217BDC70CAEBFF
SD NEGERI HEGARMANAH,20204801,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,139,6,6,0,0,13,10 Apr 2026 14:34:24,F0DEB3B38114C0223E9A
SD NEGERI JATISARI,20204700,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,189,7,6,0,1,11,27 Apr 2026 11:37:25,44AEE76601C884B08F5A
SD NEGERI JENET,20204708,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,208,6,6,0,1,52,03 Mar 2026 08:28:57,2CE11F76F8D4748FEA72
SD NEGERI KALAPADUA,20204746,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,101,6,6,0,0,6,07 Mar 2026 17:05:18,481DE3E47A369608F6DF
SD NEGERI KIARAPAYUNG,20203583,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,149,6,6,0,0,12,12 Apr 2026 11:48:51,635AF5EE8633B9A3B64A
SD NEGERI LANGKOB,20203479,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,144,6,6,0,0,11,22 Apr 2026 11:44:56,84D1658A48BEFB3C803B
SD NEGERI MAJALAYA 1,20203506,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,202,8,7,0,0,7,05 Mar 2026 00:21:20,560B3C21ABDCB2B5ECDB
SD NEGERI MAJALAYA 2,20203507,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,196,7,7,0,1,30,10 Apr 2026 22:13:52,179B755151CDA444AFF1
SD NEGERI MEKARSARI,20203673,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,126,6,6,0,1,20,21 Apr 2026 09:12:26,5E1B712800307F0B891E
SD NEGERI MENTENGSARI,20203599,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,529,14,12,0,1,39,27 Apr 2026 09:13:48,FAB983D9A841EA90DD76
SD NEGERI NEGLASARI,20253355,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,197,6,6,0,1,26,31 Mar 2026 15:09:12,00728A89F410E480AF8A
SD NEGERI PADAJAYA,20203307,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,0,303,7,7,0,1,23,28 Apr 2026 10:19:31,CD300ECE1E634824C372
SD NEGERI PADAMULYA,20203315,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,263,7,7,0,0,6,13 Mar 2026 08:33:51,4B0BBED0A013DB5FB01B
SD NEGERI PASIRANGIN,20203261,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,129,6,6,0,1,15,04 Mar 2026 00:40:15,16A40A79433697290A81
SD NEGERI PURWAGANDA,20203426,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,177,6,6,0,0,15,13 Apr 2026 15:12:58,6E78D0955E3368D38F9E
SD NEGERI SINDANGSARI,20203983,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,148,6,6,0,0,9,03 Mar 2026 16:28:30,2F5BDA0181749D80EB9D
SD NEGERI SODONG,20203994,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,315,12,5,0,0,11,06 Apr 2026 08:11:40,DF7A535A5C84C81A0372
SD NEGERI SUGIHMUKTI,20204021,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,5,155,6,6,0,0,19,23 Apr 2026 18:35:16,938E0AB80E827EA6F670
SD NEGERI SUKAGALIH,20203966,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,173,6,6,0,1,13,02 Mar 2026 09:03:49,CBA2ED514E3349BF2AD0
SD NEGERI SUKAJADI,20203934,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,140,6,6,0,0,11,17 Apr 2026 09:18:29,5D81A617EC77533171C6
SD NEGERI SUKAMULYA,20204096,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,200,6,6,0,0,11,29 Apr 2026 18:47:13,43FF3940B84CF829BC5A
SD NEGERI SUKARESMI,20204119,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,84,6,3,0,0,20,29 Mar 2026 17:25:19,79F46918CE8E2AE1E792
SD NEGERI SUKASIRNA,20204039,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,0,113,6,6,0,0,12,13 Apr 2026 22:28:33,2A8CE843D600055AC624
SD NEGERI SUKATANI,20204037,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,290,12,10,1,1,27,21 Apr 2026 21:28:28,DEC7E9D1207EFC94D4C3
SD NEGERI SUKAWENING,20204035,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,149,6,6,0,1,32,27 Apr 2026 10:43:45,AEBF58150484674BEF33
SD NEGERI TEGALSARI,20203755,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,279,12,6,0,1,72,30 Apr 2026 08:50:27,561BC8E276B7C1C115C8
SD NEGERI VADA,20203799,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,61,6,5,0,0,9,10 Apr 2026 07:24:40,B0C59299A87CA89D6DF6
SD NEGERI WARUDOYONG,20203709,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,173,6,5,0,0,45,30 Apr 2026 18:39:55,23147D4E8874E747C9AA
SD NEGERI WIRATANUDATAR,20203707,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,279,9,9,0,1,10,27 Mar 2026 23:12:36,4EFA6E1131B0145A5D4E
SMP NEGERI 1 CIKALONGKULON,20203891,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,45,9,1239,33,41,1,1,29,20 Apr 2026 13:50:55,84FB9537071BAE68F342
SMP NEGERI 2 CIKALONGKULON,20203805,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,5,608,18,18,2,1,66,14 Apr 2026 08:16:14,85E386FE8E0CC5B0F9AA
SMP NEGERI 3 CIKALONGKULON,20203854,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,8,366,11,11,2,1,58,28 Apr 2026 17:00:55,72DF16CAB1050DAFF075
SMP NEGERI 4 CIKALONGKULON,20271330,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,79,3,6,2,1,19,14 Apr 2026 17:29:05,9A6E9E283F59E15160D9
SMP NEGERI 5 CIKALONGKULON,60725271,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,6,251,9,13,1,1,1,10 Apr 2026 09:40:49,698599F45A3961ABAB03
SMPN 6 CIKALONGKULON,69913974,SMP,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,108,4,7,1,1,15,03 Mar 2026 21:13:07,032F225A280CEEFAFEAB
SMP AL JUNDIYAH,70039530,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,40,3,1,0,0,23,02 May 2026 00:28:05,6D71CF7A8F839281E76B
SMP AL-BARKAH CIKALONGKULON,20203882,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,9,428,15,15,1,0,21,27 Apr 2026 08:31:03,46D6A4041FCCF62FBB40
SMP BINA INSAN PASUNDAN,70031172,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,61,3,1,0,0,15,28 Mar 2026 11:38:36,2185340133F5C6DF5482
SMP DAARUL ILMI,70003424,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,120,5,6,1,0,14,30 Apr 2026 11:50:04,FD656B92B8A5FABE9FF1
SMP IT BINA UMMAH CIKALONGKULON,20268866,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,6,220,9,9,1,1,18,22 Apr 2026 08:10:22,DDA5D69DE078F9F7ACC9
SMP NURUL FALLAH,70003924,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,0,107,3,6,0,0,19,02 Apr 2026 06:53:07,56B045AE6049DE09A39A
SMP S PGRI CIKALONG KULON,20203885,SMP,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,266,9,9,1,1,48,10 Apr 2026 10:59:36,EE670281CDB8A0AA85A0
SMA AL-JUNDIYAH,69956708,SMA,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,126,5,3,0,0,25,29 Apr 2026 18:54:56,D278D88F5323D9989D0B
SMAS AL BARKAH,20252653,SMA,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,400,13,15,3,1,15,29 Apr 2026 09:43:35,0B63E32D9F8EE635B3C9
SMAS PASUNDAN CIKALONGKULON,20203720,SMA,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,29,8,612,18,26,2,1,27,06 Apr 2026 21:50:43,B6480AAE1D3366DA5458
SMK NEGERI  1 CIKALONGKULON,20252032,SMK,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,68,18,1784,48,46,2,0,56,30 Apr 2026 10:46:08,C9636BE688404A3AE366
SMK ARIA CENDEKIA,69905283,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,149,9,5,1,0,38,27 Apr 2026 16:52:41,C0AA24EAB20848AC39F9
SMK DZAKIYYUN 2,69880405,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,30,4,3,0,0,11,02 Mar 2026 21:24:12,681121AC18118B2AE69C
SMK TERPADU BUANA NUSANTARA,69903098,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,258,9,10,1,1,28,01 May 2026 19:11:50,5DD096E8815A17F8E2F1
SMKS BINA TEKNIK CIKALONG KULON,20252651,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,83,4,7,1,1,23,28 Apr 2026 11:15:52,77801E8E8B3267257177
SMKS BINA UMMAH,60729093,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,6,160,9,9,0,0,9,30 Apr 2026 11:19:30,CAB8C2CAF36A59871463
SMKS NURUL FALLAH CIKALONGKULON,69758124,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,4,283,9,10,1,1,1,15 Apr 2026 08:51:11,F3686F51041D4CAB78F7
SMKS PASUNDAN CIKALONGKULON,60725291,SMK,Swasta,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,5,338,11,11,1,0,34,23 Apr 2026 19:59:44,EC100731DA857F1531BA
