nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTARAHARJA,20203563,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,122,6,6,0,1,12,25 Apr 2026 01:49:27,E5567EDFEAF63798986F
SD NEGERI KUTAWANA,20203497,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,96,6,6,0,1,19,07 Apr 2026 10:36:27,273A61CAD17636947939
SD NEGERI MEKARSARI,20203671,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,95,6,6,0,0,29,05 Mar 2026 11:27:14,D537A1AB72EC858630B6
SD NEGERI NEGLASARI,69830388,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,144,6,6,0,0,39,22 Apr 2026 10:27:52,1B1DEBEB99CC5B1035D9
SD NEGERI NEGLAWANA,20203615,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,121,6,4,0,0,22,10 Apr 2026 11:06:01,1E966FF665D76F63C678
SD NEGERI PADAMAJU,20203311,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,104,6,6,0,1,20,26 Apr 2026 15:34:16,D5994BE69123BC1E4F22
SD NEGERI PAGELARAN 1,20203297,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,5,166,6,6,0,1,15,03 Mar 2026 06:57:07,255C609C4F01251AF989
SD NEGERI PAGELARAN II,20203298,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,91,6,6,0,0,5,23 Apr 2026 09:05:57,2393799C3A76A4871BF9
SD NEGERI PAGELARAN III,20203299,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,180,6,6,0,1,12,30 Mar 2026 10:30:13,71AF7044AE28A9D10118
SD NEGERI PAMOYANAN,20253761,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,199,6,6,0,1,7,09 Apr 2026 20:59:43,44C3598BA272BC1CFDFF
SD NEGERI PARIGIMUKTI,20203329,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,123,6,7,0,1,7,03 Feb 2026 13:09:18,F95A1C887FCF33FB7749
SD NEGERI PASIRBARU,20203252,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,121,6,6,0,0,30,03 Mar 2026 01:33:09,88B96908FA41BC2B89C9
SD NEGERI PASIRHAYAM,20203255,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,180,7,6,0,0,26,24 Apr 2026 17:06:58,615D4D005B66F83A656A
SD NEGERI PASIRPARI,20203258,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,114,6,6,0,0,18,04 Mar 2026 11:10:46,36250895ACCB80D018A0
SD NEGERI PASIRSUGIH,20203260,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,94,6,6,0,1,14,19 Apr 2026 19:09:54,CD9914E19DD1AEB8674B
SD NEGERI PUNCAKWANGI,20203274,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,104,6,6,0,1,16,15 Apr 2026 07:40:30,E60C2086E12DCCC4F949
SD NEGERI RAWAGEDE,20203414,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,142,6,6,0,1,23,22 Apr 2026 09:29:35,0DF212EC1212A83CBD91
SD NEGERI RAWAKALONG,20203415,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,87,6,6,0,0,15,28 Apr 2026 05:16:06,B3AE6026A7B713317D39
SD NEGERI RIDOGALIH,20203419,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,140,6,6,0,0,21,15 Apr 2026 15:40:38,13DF066ACA4FD1F531CB
SD NEGERI SETIABAKTI,20203375,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,0,171,8,10,0,1,15,20 Apr 2026 14:26:01,FB1CDB5900A06C61E8E6
SD NEGERI SIMPANG 1,69774570,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,176,6,6,0,1,11,10 Apr 2026 07:35:35,68183110C9A686EBC567
SD NEGERI SIMPANG 2,20203381,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,160,6,6,0,0,14,17 Apr 2026 14:50:15,58EF9BD57D1B155544ED
SD NEGERI SUKAMULYA,69756192,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,112,6,6,0,0,42,02 Apr 2026 11:12:45,8B46E8332B26E4FF6929
SD NEGERI TANGKIL,20204060,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,195,8,9,0,0,21,10 Apr 2026 18:32:11,17611234D6B80FB3E126
SD NEGERI TEGALKANANGA,20203770,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,91,6,5,0,1,13,15 Apr 2026 17:00:18,CD8EAD31D7FFB188A30C
SD NEGERI WINAYAGIRI,20203716,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,94,6,6,0,0,18,10 Apr 2026 08:28:37,9B7A5C9BF720C45019D2
SMP NEGERI 1 PAGELARAN,20203857,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,30,9,791,24,24,2,1,30,20 Apr 2026 10:23:24,AF4A82D6F78C310AADB8
SMP NEGERI 2 PAGELARAN,20203835,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,163,6,18,1,1,26,23 Apr 2026 13:02:35,F484DE14228C9F288DD6
SMP NEGERI 3 PAGELARAN,20254286,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,8,249,9,9,1,1,23,27 Apr 2026 10:35:05,2E8CFF694BB9E9695867
SMP NEGERI 4 PAGELARAN,60733403,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,152,6,9,2,1,54,22 Apr 2026 11:13:09,85C5E58B0DCDC5192FAB
SMP NEGERI 5 PAGELARAN,20258540,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,257,9,7,1,1,37,20 Apr 2026 10:09:00,35DD6E768783E5F0E59F
SMP NEGERI 6 PAGELARAN,60725297,SMP,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,381,12,9,1,1,31,02 May 2026 13:21:52,5179432777CD98619768
SMP JAYAKENCANA,69964353,SMP,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,63,3,2,0,0,31,26 Feb 2026 01:12:59,FCAE79AED7D831A74E83
SMP S PGRI PAGELARAN,20203903,SMP,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,0,155,6,10,3,1,41,20 Apr 2026 09:32:42,5A5901A549B8D41CFD61
SMP SURYACENDIKIA,69980207,SMP,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,86,3,6,0,0,20,02 May 2026 13:06:15,75D7E4D29004F9AD149E
SMAN 1 PAGELARAN,69957429,SMA,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,31,13,948,29,19,4,2,31,14 Apr 2026 08:40:28,C03BD706F3ADF4B928B2
SMA CIMENTENG,69874000,SMA,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,7,354,11,12,4,1,19,29 Apr 2026 23:23:05,AC9B6F870F0E8FA4D4D1
SMA DHARMA BHAKTI CIANJUR,70062218,SMA,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,79E5F750B7479F97DE0D
SMK NEGERI 1 PAGELARAN,20252031,SMK,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,48,19,1090,37,31,4,0,31,01 May 2026 23:48:28,506CFA73C5725F239748
SMK HIDAYATUL MUSTOFA,69888720,SMK,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,250,6,3,0,0,14,13 Apr 2026 09:03:55,E33B2A7F7C8B52F07A27
SMKS PUTRA PAGELARAN,69965196,SMK,Swasta,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,163,6,9,0,0,21,30 Apr 2026 08:02:13,84FC438D8E97E88E4253
