nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS KUJANG PILAWA,20268501,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,197,6,10,1,1,29,02 May 2026 06:38:54,495B2CCB3C7300D77018
SMKS MARDI YUANA CIANJUR,20203727,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,64,6,7,4,1,8,07 Mar 2026 07:16:13,D59BDFE151E803ED134D
SMKS PARIWISATA PHT CIANJUR,20252366,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,3,215,9,9,1,1,14,29 Apr 2026 05:55:56,E38D0CFF5983D33A024C
SMKS PELITA CIANJUR,69843548,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,89,6,3,0,0,16,29 Apr 2026 13:07:09,70D68848441F0EE6150E
SMKS PGRI 1 PARIWISATA CIANJUR,20203730,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,5,84,9,15,1,1,3,30 Jan 2026 10:39:11,5A62B5224A5935818C90
SMKS PGRI 2 CIANJUR,20203731,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,7,223,11,17,2,1,35,02 May 2026 06:01:01,BDA60ECB5010D4C4AFE4
SMKS PGRI 3 CIANJUR,20203732,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,6,106,4,15,2,1,9,02 Feb 2026 17:05:45,55A80F432CA8C0039E34
SMKS PLUS ASHABULYAMIN,20203724,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,26,10,443,17,13,1,1,28,20 Apr 2026 08:58:00,AFE42384F0D980D985D9
SMKS PROGRESIA CIANJUR,20252365,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,175,8,19,1,1,26,24 Apr 2026 09:12:14,39C0D2519377A087CDEA
SMKS S DHARMA KUSUMA CIANJUR,20275815,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,6,342,13,16,4,1,40,27 Apr 2026 19:54:54,704945A216039483426A
SMKS TEKNIK MUHAMMADIYAH PLUS CIANJUR,20252208,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,7,312,16,12,3,1,32,30 Apr 2026 15:24:11,BCFEDFB478F93227104F
