nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANYAWEUYAN,20203321,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,293,12,12,0,1,18,08 Apr 2026 13:04:42,2603308860ED9A93E167
SD NEGERI PASIR SARONGGE,20203259,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,6,553,15,11,0,1,21,15 Apr 2026 09:00:10,AEA1A283750EB56D5D70
SD NEGERI PASIRKAMPUNG,20203256,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,243,8,8,0,1,36,10 Apr 2026 17:59:21,6CDD0FFC24074FDD3C8C
SD NEGERI PENDAWASARI,20203283,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,0,18,6,6,0,0,15,25 Jan 2026 09:17:23,ADE5C0F41AE6EF8E5DBE
SD NEGERI SELAAWI,20203448,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,264,8,10,0,0,24,25 Apr 2026 16:22:34,0A06925DC0EC8AB057F5
SD NEGERI SUKANAGALIH 1,20204080,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,475,13,8,0,0,104,24 Apr 2026 02:17:23,F299653235A99DB5F141
SD NEGERI SUKANAGALIH 2,20204081,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,446,12,11,0,1,43,29 Apr 2026 11:08:16,B8C7F1238F50A52FBCE6
SD NEGERI TUNGGILIS INDAH,20203797,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,289,10,9,0,1,16,05 Mar 2026 15:07:39,B8D8E5FF9A022A9CF533
SD NEGERI WINAYALOKA,20203718,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,463,12,9,0,0,23,23 Apr 2026 08:23:13,8910A770B946E8A5716F
SD DAARUL HIKMAH,20253941,SD,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,338,12,6,0,0,20,29 Apr 2026 00:55:29,C02D882BB894D88289ED
SD YAPIP,20204303,SD,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,274,11,6,0,0,18,28 Apr 2026 10:04:35,7C0A739FE518A04FBDD8
SDIT DAARUL MAARIF,70006044,SD,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,1,154,7,4,0,0,4,02 Apr 2026 13:30:30,BAF68FB9A0FF96C51667
SMP NEGERI 1 PACET,20203834,SMP,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,32,8,829,25,25,3,1,74,29 Apr 2026 10:02:50,68A90B36593DED2F01BA
SMP NEGERI 2 PACET,70000393,SMP,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,225,8,9,0,1,23,27 Apr 2026 10:21:10,F29EC8E48CE462CA71CC
SMP  ISLAM AL-FAJAR MALEBER,69894965,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,132,6,6,1,1,11,30 Apr 2026 05:30:46,D9E6CF113513573305A0
SMP GARNESIA,69953126,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,178,7,1,2,1,25,09 Mar 2026 08:30:33,7EECC93AD07F607DD921
SMP ISLAM AL UZLAH,60725286,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,615,21,16,0,0,28,27 Apr 2026 21:52:04,3A84D26293C487BAAE11
SMP ISLAM TERPADU AL IKHWAN,69958793,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,210,9,6,2,1,14,29 Apr 2026 13:57:11,C53619FB8EEE70AF5B7C
SMP IT DAARUL HIKMAH,69840946,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,88,4,1,1,1,17,29 Apr 2026 01:07:00,6554A4994646CDB35393
SMP IT DARUL FALAH,69980938,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,72,3,3,0,0,10,09 Feb 2026 12:36:50,4FBC27E29DA7EE91C747
SMP MIFTAHUSSAADAH,70003973,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,108,4,6,0,1,9,04 Mar 2026 11:26:23,B3503919F62565098429
SMP S AL-KHAIRIYAH PACET,20203870,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,228,7,6,1,1,16,22 Apr 2026 08:26:03,7FC2B65FF7018D5CCF6B
SMP S YAPIP,20203907,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,342,11,12,1,1,34,28 Apr 2026 07:29:49,D00E3DB7742312E630BD
SMP VANCANITTY,69979580,SMP,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,154,6,7,2,1,46,17 Apr 2026 08:51:02,2548ED2C44F6AA0FD7B5
SMA NEGERI 1 PACET,20203744,SMA,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,54,15,951,29,29,4,1,12,27 Apr 2026 09:40:41,5F9EEB3630DD67C655C3
SMA ISLAM TERPADU AL-IKHLAS,70038416,SMA,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,43,3,3,1,1,18,03 Apr 2026 09:18:38,A07E87C3655351F6C9DB
SMA PLUS AD DA`WAH,20203696,SMA,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,148,6,6,1,1,29,21 Apr 2026 13:59:43,A830B2FE18074ADD70DE
SMAS MAARIF PACET,20252047,SMA,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,6,326,10,10,2,1,25,30 Apr 2026 10:31:48,42D60345AD58A42FDA38
SMAS PLUS TAUHIDUL AFKAR,20255779,SMA,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,2,186,7,9,1,1,18,02 May 2026 07:19:20,BF24D2CEA2D32A39F646
SMK NEGERI  1 PACET,20252029,SMK,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,84,19,1839,56,36,2,1,26,29 Apr 2026 11:16:33,D1AC35A3275F385BFA32
SMK NEGERI 2 PACET,69888376,SMK,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,294,11,6,1,1,17,27 Apr 2026 11:11:30,0C4A633E665BC65988DF
SMK AL-UZLAH,69883635,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,120,6,8,2,0,41,29 Apr 2026 09:38:48,E5D07C17B0543189D5A5
SMK AR-RAHMAN,69880140,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,130,5,6,0,0,76,02 May 2026 10:15:32,BAB70203ACDC10A5033A
SMK Arya Karina Pratama,20271291,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,5,249,9,16,2,1,23,23 Apr 2026 08:42:29,4AC18E537B93157D6A74
SMK GARNESIA,69888896,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,217,9,7,0,0,12,10 Apr 2026 11:38:55,79292D5B679AB96E0B59
SMK ILMINA PERSADA,69950250,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,78,6,6,1,1,6,07 Mar 2026 06:03:29,9EE96741D23F8D6CAA3C
SMK SENI SALAKA DOMAS,69899055,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,5,41,4,6,1,1,50,26 Apr 2026 18:38:39,A52433C6337C1AAA13A3
SMKS AL HASYIMIYAH,20268204,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,221,10,10,1,1,9,12 Mar 2026 09:49:06,486EA3D0E39A06E70A4B
SMKS KARYA BHAKTI UTAMA,69786388,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,42,3,3,1,1,15,07 Mar 2026 14:50:30,BEE89CCD35CC52118EE8
SMKS VANCANITTY,60725293,SMK,Swasta,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,143,6,7,0,1,21,06 Apr 2026 09:39:49,82BF9D7B90C23489CB22
