nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GANDARIA,20204599,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,190,7,7,0,1,23,09 Apr 2026 08:37:48,7247E627A4FEED308808
SD NEGERI HEGARSARI,20204806,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,163,6,6,0,1,26,15 Apr 2026 19:05:14,FA51263DEF02DE23E329
SD NEGERI KADUDAMPIT,20204740,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,282,8,7,0,1,30,05 Apr 2026 15:07:11,F750B95BB8AAECB02404
SD NEGERI KEBONBARU,20203576,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,104,6,6,0,0,18,06 Mar 2026 22:05:24,E25AE33B03AEEB631AA3
SD NEGERI KEBONJERUK,20203577,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,5,488,13,11,0,1,29,08 Apr 2026 11:17:44,94ADB22A8BD922818D43
SD NEGERI KERTARAHAYU,20203565,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,211,7,6,0,0,15,28 Apr 2026 10:17:44,FDC7CF216327B370AA85
SD NEGERI KERTASARI,20203566,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,255,8,6,0,0,14,31 Mar 2026 18:48:03,E50DC4FC49E53BF18D65
SD NEGERI KIDANGKENCANA,20203475,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,302,12,7,0,1,23,29 Apr 2026 09:04:22,E121930A49C9BCABAEDA
SD NEGERI KUBANGSARI,20203494,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,219,9,10,0,0,11,12 Apr 2026 15:34:53,9404D6038263F18A9399
SD NEGERI MANDALAWANGI,20203655,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,230,7,5,0,0,26,13 Apr 2026 21:15:08,2C83FA2650AECEF9C9B7
SD NEGERI MEKARHARAPAN,20203684,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,193,6,6,0,1,24,05 Mar 2026 10:45:07,FBA7B1C1757B55D2C744
SD NEGERI MEKARJAYA,20203688,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,5,127,6,6,0,0,14,08 Apr 2026 08:26:45,5695975F390FA4DE85D1
SD NEGERI MEKARLAKSANA,20203681,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,2,458,13,11,0,1,18,07 Apr 2026 12:01:43,073DE6ED0C2ED08B7158
SD NEGERI MEKARSARI,20203670,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,140,6,7,0,1,13,02 Mar 2026 22:26:34,ADDB6ABE446F07230A4B
SD NEGERI MEKARWANGI,20203693,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,6,205,9,7,0,0,30,24 Apr 2026 21:01:44,A8B41076B46C3DB4737C
SD NEGERI MULYASARI,20203598,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,241,7,6,0,1,23,07 Apr 2026 08:30:03,3FB5EEEB5EC37E1B7E96
SD NEGERI MUNJUL,20203587,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,5,378,12,7,0,1,23,24 Apr 2026 11:30:43,58789E210F4A4035000F
SD NEGERI MURNISARI,20203589,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,160,6,6,0,1,31,19 Apr 2026 20:05:47,12560BB083DCD335A6F1
SD NEGERI NEGLASARI,20203632,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,248,7,6,0,1,13,02 Apr 2026 18:44:55,9371C5E324832A26B838
SD NEGERI PANCAWANGI,20203352,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,191,6,6,0,0,8,06 Feb 2026 06:48:57,2D646579AABB1559C129
SD NEGERI PASIRHAYAM,20203241,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,5,607,18,15,0,1,42,29 Apr 2026 13:41:58,2D92D8FE77998653EBDF
SD NEGERI RANCAGOONG,20203424,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,359,13,8,0,1,26,24 Apr 2026 09:56:51,93A0675BA5113E90E1B5
SD NEGERI RANCAJAYA,20203423,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,4,347,12,6,0,1,23,06 Mar 2026 08:43:27,2075F83BD159278E33BB
SD NEGERI SEDAMUKTI,20203442,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,101,6,6,0,1,16,29 Apr 2026 08:38:53,A19A1A74CC07998DA90D
SD NEGERI SINDANGJAYA,20203400,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,117,6,6,0,1,28,10 Apr 2026 18:37:37,9317614AA7961A20CA1B
SD NEGERI SINDANGKERTA,20203396,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,147,6,6,0,1,87,27 Apr 2026 08:01:42,DCE8E2D9C71ACFC25DE2
SD NEGERI SINDANGMANTRI,20203389,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,50,6,6,0,1,12,31 Mar 2026 12:46:55,C7827185BE4BB3B8C443
SD NEGERI SINDANGMULYA,20203390,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,165,6,6,0,0,18,07 Mar 2026 20:44:23,F041A943656BD0EC1BF6
SD NEGERI SINDANGRAKSA,20203409,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,275,8,7,0,0,12,04 Mar 2026 10:30:10,1987E654096BA4B637C9
SD NEGERI SINDANGSARI 1,20203987,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,540,15,12,0,1,29,10 Apr 2026 05:04:45,B159B429B127AA9C00A4
SD NEGERI SINDANGSARI 2,20203988,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,288,10,7,0,1,26,16 Apr 2026 16:01:47,D413BB221F249C9A559C
SD NEGERI SIRNAGALIH,20203968,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,359,13,10,0,1,16,02 Apr 2026 16:30:58,684C681FF0E1B7F95D5D
SD NEGERI SUKAHEGAR,20203927,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,317,11,7,0,1,54,01 May 2026 19:18:14,B9B851F0FD8FF82E9C90
SD NEGERI SUKAKERTA,20203916,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,284,11,8,0,1,51,16 Apr 2026 13:32:40,66296AD528F83B09A6F4
SD NEGERI SUKAMAJU,20203955,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,122,6,6,0,0,14,04 Mar 2026 20:38:03,0990D86489A0EEE4BBCD
SD NEGERI SUKAMULYA,20204097,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,228,6,7,0,1,24,01 May 2026 20:18:31,2AD8CCF3E998D5A8112D
SD NEGERI SUKASIRNA,20204041,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,145,6,6,0,1,44,29 Apr 2026 20:44:57,451988169AA571369F8D
SD NEGERI SUKATANI,20204048,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,146,6,6,0,0,131,15 Apr 2026 22:57:03,9688ADD6EEFDA30A792B
SD NEGERI SURAJAYA,20204068,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,179,7,6,0,0,17,04 Mar 2026 10:43:28,D596F2AAD5181AB03AA6
SD NEGERI SUTARESIK,20204064,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,117,6,6,0,2,31,10 Apr 2026 18:14:36,2AD27E26A8B7600E5037
SD ISLAM TAHFIDZ RAUDHOTUL HUFADZ,70037589,SD,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,80,6,6,0,0,20,10 Apr 2026 12:42:44,006ED3E833A5107939B0
SD IT DAARUL IRSYAD,70032194,SD,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,0,82,5,2,0,0,5,23 Jan 2026 11:22:29,E69FDD11A7182B8F5F80
SD MEDINA ISLAMIC SCHOOL,70033701,SD,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,94,6,6,0,0,26,29 Apr 2026 16:48:43,E4099A55E705DAE2B816
SDS HARAPAN BANGSA,69933482,SD,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,143,6,6,0,0,12,28 Apr 2026 20:58:28,B43394F8487F256E8988
SMP NEGERI 1 CILAKU,20203892,SMP,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,30,9,721,22,22,3,1,34,26 Apr 2026 15:28:42,AF3C4810864477763DF2
SMP NEGERI 2 CILAKU,20203806,SMP,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,40,6,1159,30,32,1,1,23,17 Apr 2026 10:22:23,60FE1AA3476763F8B579
SMP NEGERI 3 CILAKU,20203855,SMP,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,10,530,18,20,2,1,25,19 Apr 2026 08:03:53,0E6DEF2B86D8F27F288A
SMP ISLAM AL HASBI,69754523,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,7,74,3,2,0,0,1,08 Apr 2026 14:34:45,B88D75CD335125EA2DA2
SMP ISLAM AL-AZAMI,20258542,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,7,142,6,9,2,1,21,27 Apr 2026 13:08:57,FD03DFEB082D20BE85BB
SMP ISLAM AL-MUNAWWARIYYAH,70040479,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,85,3,3,0,0,32,27 Apr 2026 10:16:34,DB6BB4A9AAB1AEC24EBE
SMP ISLAM AL-ROHMAT,69953483,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,142,5,3,0,0,12,30 Apr 2026 22:46:11,4B7DAF074C58131387A5
SMP ISLAM ANNABA,69880820,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,108,5,8,1,1,36,21 Apr 2026 09:24:09,5A3C910AB95AF9BA63EA
SMP ISLAM AT-TAQWA,20203859,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,218,7,9,1,0,8,07 Apr 2026 13:08:48,6B3AF61C6BAA450822CE
SMP ISLAM MAMBAUL ULUM,69957080,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,65,3,3,0,0,6,19 Apr 2026 05:37:06,D9D48CC7DA33E528BE37
SMP ISLAM TERPADU AL-MADANI,69899048,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,17,3,7,2,1,11,07 Mar 2026 06:45:55,9ABC3BA12C92821EB1D6
SMP IT AL-MANSHURIYYAH,69931555,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,46,3,7,1,1,7,12 Mar 2026 18:57:26,5800808FDCC30AF59F1F
SMP IT MADANI,70040613,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,17,3,3,0,0,7,28 Jan 2026 00:55:28,351F0A538127AF492A04
SMP IT MIFTAHUL HUDA RANCAGOONG,70032050,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,49,3,3,0,1,7,06 Mar 2026 15:46:41,8C98A1C5543ABEDE7528
SMP IT NURUL PALAH,70040480,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,72,3,1,0,0,11,27 Apr 2026 11:22:50,4265CCBD0164AE57D4B2
SMP KARAKTER DAARUL IRSYAD,69958784,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,112,6,3,0,0,11,13 Apr 2026 20:13:11,1DC1D44535A36788A016
SMP NAHDLATUL ULAMA CIANJUR,20268820,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,247,8,7,2,2,17,10 Apr 2026 13:22:56,64C9B650F4E125D15F76
SMP PGRI 1 CILAKU,69930696,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,181,6,3,0,1,36,24 Apr 2026 10:23:51,F8DF37564DC11C5FEF67
SMP PLUS AL MAARIF,69982216,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,287,8,5,0,0,31,22 Apr 2026 09:57:13,B9C555C1DADC85A1C5C2
SMP PLUS ASSUYUTHIYYAH,70002531,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,132,5,4,0,0,24,30 Apr 2026 12:07:42,37699651528FA4861741
SMP PLUS MIFTAHUL HIDAYAH AL-SYAFA,69919606,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,78,3,3,1,0,16,19 Apr 2026 17:39:29,2C3B17894EA80A4523C7
SMP PLUS YAPINA,70004019,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,102,3,5,1,1,37,25 Apr 2026 11:49:38,8E6E68FE3772F26F8389
SMP S PLUS AL FATMAH,20203878,SMP,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,147,6,6,2,1,7,24 Apr 2026 13:26:34,98E48207A5E48F87E625
SMA NEGERI  1 CILAKU,20203742,SMA,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,70,20,1354,36,34,9,1,16,21 Apr 2026 09:24:37,3798213F69566F5EA9F1
SMA AL-HASBI,69904078,SMA,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,213,7,2,0,1,12,15 Apr 2026 07:52:36,019D0B9822B08FA59A7E
SMA ISLAM AL-KHAIRIYAH,69888857,SMA,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,135,4,6,1,2,10,28 Apr 2026 10:04:50,126B9AD6E1C69CEBE8CD
SMA ISLAM ANNABA,69956371,SMA,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,184,7,6,2,1,22,23 Apr 2026 18:02:09,E56046075C22A3B9286A
SMA PLUS AT-TAQWA,69883634,SMA,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,141,5,3,0,0,18,26 Apr 2026 04:43:18,4F17C54BCE9C4D086FC1
SMAS  ISLAM AL MAZIYYAH CILAKU,20203702,SMA,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,6,131,6,13,2,1,11,14 Apr 2026 16:02:18,F950EAF975F76BA11945
SMK NEGERI  1 CILAKU,20252030,SMK,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,71,19,1560,48,39,6,1,52,30 Apr 2026 09:20:28,1BF6CBD861870BB8F8E0
SMK NEGERI 2 CILAKU,20203873,SMK,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,77,17,1379,44,47,3,1,118,27 Apr 2026 10:41:24,9C8805054F6FF0825A81
SMKN PP CIANJUR,60726857,SMK,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,48,11,650,24,23,3,1,29,30 Apr 2026 10:24:37,F886BBB6F37F462B6A95
SMK AL-ROHMAT,69892523,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,133,5,3,0,0,31,18 Apr 2026 21:11:22,B3B9C383EF585CC72FDC
SMK BELA NUSANTARA  ANDIKA,69933509,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,117,12,13,3,1,19,30 Mar 2026 10:51:19,9CB9C3C7B1BC20878904
SMK IT TARUNA ANSOR,69957093,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,122,4,5,1,1,25,19 Apr 2026 19:16:45,81B3D55A63ADB314D035
SMK MUTIARA QOLBU CIANJUR,69883305,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,8,229,12,15,0,0,14,29 Apr 2026 10:54:27,6969F6548B973325412D
SMKS AL FATMAH CIANJUR,20268414,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,31,17,449,15,16,1,1,19,10 Apr 2026 16:36:26,673DBFD771F8636C5887
SMKS AL FATONAH,20252874,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,166,6,9,1,1,10,20 Apr 2026 20:02:10,FF76D0E4668DD2736C82
SMKS AL- AZAMI,60725421,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,92,6,6,1,1,6,21 Jan 2026 21:39:54,03B720651526F9D1D489
SMKS ASSUYUTIYYAH,20254913,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,6,180,8,6,1,1,17,28 Apr 2026 10:30:45,1850DDA7AEFDAD09891A
SMKS BELA NUSANTARA CIANJUR,20203726,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,6,193,11,26,5,2,28,30 Mar 2026 11:17:02,7918D22183601102FB35
SMKS SILIWANGI AMS,20203746,SMK,Swasta,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,234,8,13,1,1,28,28 Apr 2026 20:28:13,70065D2CB1F47CA244AE
