nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKANGKUNG,20205021,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,247,7,6,0,0,44,09 Apr 2026 00:45:23,381A6226B238BD057C91
SD NEGERI CIKOLOTOK,20205001,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,137,6,6,0,0,11,13 Mar 2026 10:37:16,A71D1049D0461E66028A
SD Negeri CIMALATI,20204921,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,112,6,6,0,0,12,02 Apr 2026 11:01:11,3361EFA2FFF563D88E5C
SD NEGERI CINTARESMI,20204968,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,283,8,6,0,1,35,13 Apr 2026 21:49:14,E325CD5A21E73B3E2E83
SD NEGERI CIPADASUKA,20204949,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,207,7,6,0,0,22,16 Apr 2026 09:33:29,5ADF21F0D6C55641007D
SD NEGERI CITALANG,20204675,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,205,6,5,0,0,42,28 Apr 2026 10:27:22,016DF2AB76A17C3D57A8
SD NEGERI CIWARU,20204603,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,304,11,7,0,0,21,28 Apr 2026 07:32:28,6EF7704FB64829E1D000
SD NEGERI GADUNG,20204595,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,119,6,6,0,1,22,20 Apr 2026 23:22:27,7E6A81EC195E38355CB2
SD NEGERI HEGARMANAH,20204780,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,191,7,5,0,0,34,28 Apr 2026 08:39:49,E16353F7EF6EFB77E655
SD NEGERI KARANGTENGAH,20203551,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,404,13,13,0,0,20,22 Apr 2026 10:39:00,98C13425D46567781EC5
SD NEGERI KEBONPALA,20203578,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,292,12,6,0,0,21,29 Apr 2026 10:14:49,0614835EEC976709C5AF
SD NEGERI KOPO,20204710,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,26,04 Apr 2026 17:24:45,0DE328587746053521E2
SD Negeri LANGENSARI,20203476,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,0,190,6,6,0,0,36,14 Apr 2026 12:06:23,0DF785778FD26952719A
SD NEGERI LIO 1,20203524,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,233,6,6,0,0,15,03 Apr 2026 22:50:45,747A62D60C2E550E0239
SD NEGERI LIO 2,20203525,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,159,6,6,0,1,36,06 Apr 2026 17:56:18,002B12EF6F7EA8669B74
SD NEGERI MALEBER 1,20203513,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,3,682,19,18,0,1,28,30 Apr 2026 07:57:09,FDACF6C38471197C1E16
SD NEGERI MALEBER 3,20203527,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,271,7,8,0,1,28,17 Apr 2026 09:58:19,69978E095F85159F746E
SD NEGERI MALEBER 4,20203584,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,266,8,7,0,1,29,02 May 2026 06:20:37,B68E25EA1C7FC00F9C0E
SD Negeri Margaluyu 1,20203641,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,120,6,6,0,0,14,10 Feb 2026 10:20:04,6127DFA82DA56E252EB0
SD NEGERI MARGALUYU 2,20203642,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,215,6,6,0,1,17,13 Apr 2026 12:42:20,CBDCCD9560BFEE582299
SD Negeri MEKARJAYA,20203687,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,184,6,6,0,1,31,03 Apr 2026 21:40:25,CA33373D9C69688CA05A
SD NEGERI PERUMNAS 1,20203285,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,213,6,7,0,1,10,02 Feb 2026 21:01:21,ECA5AC207C1A688CF462
SD NEGERI PERUMNAS 2,20203286,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,208,6,6,0,1,19,04 Apr 2026 19:54:25,3D0C649FB56523CE529D
SD NEGERI SABANDAR,20203422,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,216,6,6,1,1,27,27 Apr 2026 11:05:10,170653F4D51403793613
SD NEGERI SINDANGASIH,20203382,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,238,9,6,0,0,12,30 Mar 2026 11:42:50,FBCE6DBA43C1AA135710
SD Negeri SINDANGJAYA,20203403,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,219,7,8,0,1,9,05 Mar 2026 08:15:25,C50BD6028851EDC7F901
SD Negeri SINDANGLAKA,20203385,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,267,8,6,0,0,21,03 Apr 2026 19:26:03,28549DDA44FB2A2FCDA1
SD Negeri SINDANGSARI,20203985,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,117,6,6,0,1,104,29 Apr 2026 10:12:43,9607E906B6902C0DE752
SD Negeri SUKAJADI,20203931,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,5,401,12,11,0,0,34,24 Apr 2026 16:07:06,0B9C49C8AC8DA0F9EE23
SD Negeri SUKAMAJU,20203954,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,156,6,6,0,1,16,16 Apr 2026 07:51:00,250706E565591C22508F
SD Negeri SUKAMANAH 1,20203942,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,262,10,9,0,1,47,02 May 2026 11:59:28,4ADF869416BF72DA79A4
SD NEGERI SUKAMANAH 3,20203946,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,3,475,14,12,0,0,27,15 Apr 2026 14:22:06,1BA228B32097A6E1F34C
SD NEGERI SUKAMANTRI 1,20203947,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,231,6,6,0,0,17,10 Apr 2026 01:28:46,27EDEE7F795AA7619CB2
SD NEGERI SUKAMANTRI 2,20203948,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,320,12,7,1,1,74,21 Apr 2026 13:48:05,7667B9758F50CF5444A4
SD NEGERI SUKAMANTRI 3,20203949,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,318,12,8,0,1,16,20 Apr 2026 15:38:31,18D25FBF3F41D06C106D
SD Negeri SUKAMULYA,20204093,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,212,6,6,1,1,15,27 Apr 2026 09:20:56,DD1D5CB2BB4E06E474FB
SD Negeri SUKASARANA,20204108,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,250,7,7,0,1,57,25 Apr 2026 20:04:42,8CA8990F97714CD85247
SD NEGERI SUKASARI 1,20204116,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,158,6,7,0,0,19,03 Apr 2026 13:26:50,A5F0ABC19DA7276A06DC
SD NEGERI SUKASARI 2,20204117,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,195,6,6,0,1,27,16 Apr 2026 23:10:09,5FEC1BE91173094E9C2C
SD NEGERI SUKASARI 3,20204132,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,410,12,9,0,1,28,29 Apr 2026 09:21:04,4FCA1417C18404C3AEBB
SD NEGERI SUKASARI 4,20204077,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,184,6,5,0,1,23,16 Apr 2026 11:14:54,A54B54561097F38C13F9
SD Negeri SUKASIRNA,20204040,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,171,6,6,0,1,17,11 Feb 2026 12:53:48,9F80473185C68FCD907F
SD NEGERI SUKATARIS,20204026,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,2,576,18,18,0,1,22,30 Apr 2026 08:20:00,3B5BD6CC90E795334D2A
SD Negeri TIPAR,20203774,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,250,9,6,0,0,13,10 Apr 2026 22:51:51,04EC4F7A112ADF3C83F6
SD AL QURAN DAN SAINS UMI KULTSUM RS,70033308,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,103,6,6,0,1,46,30 Apr 2026 09:43:51,87606A87B2C692A5C307
SD AN NASHIR ISLAMIC PRIMARY SCHOOL,70052680,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,66,4,4,0,0,19,13 Apr 2026 01:57:59,A49CC333BB59C93CB814
SD AT-THOBI IYYAH,69978770,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,69,6,6,0,1,20,03 Mar 2026 12:16:14,A7A381EF8A964392BDD5
SD BUNGA PERSADA,70000174,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,5,164,8,9,0,1,36,16 Apr 2026 20:23:02,A10DE44957A6CCF7659E
SD GLOBAL ISLAMIC SCHOOL AL-MOCHTAR,70000064,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,165,9,9,0,1,16,24 Apr 2026 07:57:45,89C0976447B61FE404A0
SD INNOVATIVE SCHOOL CIANJUR,70004357,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,148,6,7,0,0,15,13 Apr 2026 10:49:30,E5849E0C97D22DD087DC
SD ISLAM BAITUL IHSAN,70046381,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,57,5,5,0,0,24,07 Mar 2026 21:08:40,385947978CE970C9E387
SD ISLAM CENDEKIA CIANJUR,70034501,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,3,303,13,14,1,1,18,28 Apr 2026 11:46:32,BB0148FE0A295DB4B239
SD IT AL-MUMTAAZ,70031171,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,55,4,3,0,0,24,06 Apr 2026 23:56:56,5353A5487C223499F55E
SDS KARAKTER AL-ADZKIYA,60726619,SD,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,253,10,11,0,0,8,04 Mar 2026 08:45:44,F4C4AF011441BA29E14F
SMP NEGERI 1 KARANGTENGAH,20203896,SMP,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,45,10,1347,33,35,2,1,47,23 Apr 2026 08:19:55,FBCA48FAA2D7FAC53503
SMP NEGERI 2 KARANGTENGAH,20203809,SMP,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,45,11,1317,33,33,3,1,25,22 Apr 2026 08:32:44,FB74491337D674B29126
SMP NEGERI 3 KARANGTENGAH,20203843,SMP,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,38,8,941,27,28,2,1,53,09 Apr 2026 15:39:59,E0096EA5EF4ABE12CE4F
SMP NEGERI 4 KARANGTENGAH,20253851,SMP,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,196,8,12,3,1,54,16 Apr 2026 09:09:49,F848A469B62350067E07
SMP AL-MAMOEN,69820508,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,2,536,18,16,2,1,40,23 Apr 2026 10:50:20,8004187F8441D433D8AE
SMP BAITUL ULUM BOARDING SCHOOL,70036767,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,82,3,3,1,2,14,26 Feb 2026 23:15:49,E7E4B4B3131688D16A1D
SMP BUNGA PERSADA CIANJUR,70032325,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,31,3,4,1,1,38,26 Apr 2026 15:08:02,C6B6150791B2A84ABC14
SMP FANSAFATTAH RAHMANIYAH,70046116,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,79,3,3,2,1,20,26 Feb 2026 13:53:42,BC24052B1841AA239EDE
SMP I ISLAMIYAH KOPO KARANGTENGAH,60733399,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,66,3,3,0,0,10,30 Apr 2026 12:55:20,621FAF2E3A2179554BAF
SMP INNOVATIVE SCHOOL CIANJUR,70004356,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,69,3,3,0,0,24,07 Mar 2026 11:16:29,0AE69F2264007F7F6A82
SMP ISLAM CENDEKIA,60728959,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,6,256,10,18,1,1,19,30 Apr 2026 08:52:25,C466768D7AF1268BF97C
SMP ISLAM MITRA AL KHAIDIR BOARDING SCHOOL,69973886,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,71,4,5,1,1,74,30 Apr 2026 09:42:07,2CFC8DC305A61754F7B5
SMP ISLAM NURUL HIKMAH,70050026,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,46,3,3,0,0,3,15 Apr 2026 08:43:22,F2D0E22F928D3A1BDE10
SMP ISLAM QUBA,70041233,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,24,2,3,0,0,9,13 Apr 2026 17:32:34,78B95696B911A36A94BA
SMP ISLAM SULAIMANIYYAH,69933277,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,89,3,3,0,0,29,27 Apr 2026 12:17:21,80C49C03FD2ACB585CC2
SMP IT DAAR EL MUMTAAZ,69932393,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,64,4,3,0,1,47,23 Apr 2026 21:21:58,A053586C3A1BEE625372
SMP IT DAARUL MUTTAQIN,70004220,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,536,13,13,0,0,35,23 Apr 2026 11:46:45,C009A353B0D9D0CF667A
SMP IT DAARUTTAQWA ASYAMSURIYYAH,70001153,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,147,6,3,0,0,26,29 Apr 2026 07:06:01,CAD645AA271E53CF64CF
SMP IT IZZUL ISLAM,60725320,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,147,6,9,1,0,21,30 Apr 2026 09:04:20,D8F423878F3A16A0A7DD
SMP IT MANDIRI BERSEMI,60729091,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,262,9,8,1,0,31,25 Feb 2026 15:45:09,F7801DF5DC5E5ACD8EAD
SMP IT NAJMULQURA,70041235,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,92,3,3,0,0,18,01 May 2026 08:39:00,064C6E789DFD1B8BB40B
SMP IT SYAMSUL HUDA,70035672,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,89,4,3,1,1,124,01 May 2026 09:53:52,D8DCC2C0A7B3D6EFAC8E
SMP PGRI KARANGTENGAH,60733400,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,85,3,8,2,1,16,16 Apr 2026 10:57:36,A7103A6663D19C284778
SMP PLUS AT-TANWIIR,70034530,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,48,3,3,0,0,13,22 Apr 2026 10:54:48,EC35D13BDB26301FFAF6
SMP PLUS GENQU CIANJUR,70036789,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,49,3,1,0,1,44,02 May 2026 10:09:58,A36A63ABBCDA43B11FCA
SMP PLUS AL-ITTIHAD,20203880,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,53,1,1043,30,38,0,0,46,16 Apr 2026 13:38:40,6D5E2EFB64C1E581264F
SMP TAHFIDZ AL-MUCHTARIAH,69984093,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,46,3,5,0,1,24,21 Apr 2026 11:42:10,16A03BCE25E1F0949F6A
SMPS ISLAM TERPADU AL-MADINAH,69820103,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,246,9,8,1,1,18,08 Apr 2026 20:04:36,1A79AC381DAE3ADF0260
SMPS IT AL-AMIN,69786496,SMP,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,98,4,6,1,1,19,28 Feb 2026 12:58:25,107B65F8AF57677EFD78
SMAN 1 KARANG TENGAH,69964390,SMA,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,33,8,482,15,12,3,1,49,02 Apr 2026 08:29:41,3EDC5F08F2DCAFDA6E46
SMA AL MA MOEN,69929051,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,163,5,9,1,1,29,29 Apr 2026 13:59:03,43EE5EF5571EE33A5FC0
SMA Al Mumtaaz,70056271,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,27,2,1,0,0,20,27 Apr 2026 22:53:31,C45F37EEBA4A55C7448B
SMA ISLAM AL-ISTIQOMAH,69906513,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,261,7,9,1,1,18,02 May 2026 09:02:34,681AAD854F584E9E7AA1
SMA ISLAM TERPADU AL-AMIN,70038213,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,151,5,3,0,1,37,21 Apr 2026 00:31:14,C6013891E525785DFC10
SMA IT Daarut Taqwa Asyamsuriyyah,70029865,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,203,8,9,1,1,26,07 Feb 2026 23:14:35,89415A97DE8F2465F540
SMA MANARULHUDA,69930653,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,97,4,4,1,1,30,29 Apr 2026 10:28:05,8F9E376399CCC5669329
SMA PESANTREN UNGGUL AL BAYAN CENDEKIA,70039709,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,2,133,5,6,1,1,8,27 Feb 2026 11:43:56,7CD25315E78CAE11CDB8
SMAS AL ITTIHAD CIANJUR,20252046,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,28,1,501,15,16,1,2,25,15 Apr 2026 14:43:50,E835C80D8B543D1A44E1
SMAS PASUNDAN 1 CIANJUR,20252051,SMA,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,10,386,13,23,4,1,21,30 Apr 2026 12:17:41,74B763ABB1C001B882E0
SMK NEGERI 1 KARANGTENGAH,20252207,SMK,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,66,14,1373,42,40,1,1,48,30 Apr 2026 20:44:48,51200F23D40C44C3D8BE
SMK AL MADINAH MADANIA,69883477,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,91,3,8,1,1,7,13 Apr 2026 22:07:19,98BDADAF7521C5FB7444
SMK AL-IKHWAN,69922328,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,98,3,3,1,1,13,08 Mar 2026 06:44:08,45845715317B5BA8C40C
SMK AL-MUNAWWARAH,69904592,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,6,222,9,9,1,1,46,29 Apr 2026 14:32:20,34773F05098BA28AA14A
SMK DARUL MUTTAQIN CIANJUR,69896911,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,7,395,11,16,1,1,42,30 Apr 2026 15:52:00,284232F0779D2DC9D628
SMK ISLAM TERPADU IZZUL ISLAM,69886280,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,75,6,6,1,1,19,29 Apr 2026 09:55:41,E3F67BA751DFB23435DF
SMK KESEHATAN BHAKTI MEDIKA CIANJUR,20258557,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,72,9,18,3,1,11,28 Apr 2026 10:14:45,BBC3D41CEF5C93287A2F
SMK MITRA INSAN,69914680,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,98,4,5,1,1,19,21 Apr 2026 20:07:41,02602A65EE8B9A877DBC
SMK PERMATA INSAN,69840945,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,130,6,8,1,1,6,08 Apr 2026 19:37:42,164D6D0508FB522E6581
SMK PLUS INSAN ANDALAN CIANJUR,70041811,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,5,110,6,6,1,1,21,06 Apr 2026 14:02:27,A6C95D8C5E9F5198D927
SMKS AL ITTIHAD,20252205,SMK,Swasta,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,1,370,15,20,3,2,21,28 Apr 2026 08:08:38,ACEB4ED79D422BF2B8A7
