nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CHANDRA KUSUMAH,20204904,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,6,502,13,10,0,1,53,28 Apr 2026 10:39:54,13745DFC00472328442B
SD NEGERI CIBADAK,20204900,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,504,13,9,0,0,31,13 Apr 2026 20:43:53,6B5568309DAB3F31746A
SD NEGERI CIHAJERE,20204860,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,215,6,6,0,0,19,29 Apr 2026 18:56:25,ADA4B675B55E57A59C53
SD NEGERI CIKANCANA,20204998,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,248,7,6,0,1,13,05 Mar 2026 13:20:56,C1BC355E1A7171D19274
SD NEGERI CIKANYERE 1,20205022,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,2,478,16,8,0,0,19,31 Mar 2026 08:21:58,734D65186B6E7A5177CE
SD NEGERI CIKARATOK,20205025,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,283,9,9,0,2,34,16 Apr 2026 11:40:47,968C758B5C15A66297ED
SD NEGERI CIKASO,20252170,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,218,8,7,0,1,11,11 Apr 2026 18:42:25,478D7415B43A2EB3AEC6
SD NEGERI CIORAY,20204947,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,197,6,5,0,0,14,03 Mar 2026 10:51:10,5D4D7124BF9585A469C0
SD NEGERI CIPENDAWA,20204643,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,1,448,13,11,0,0,30,01 May 2026 09:00:17,17D290E181596E7F0952
SD NEGERI CISALAK,20204686,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,123,6,6,0,1,10,03 Mar 2026 18:15:28,1F7C440CBE7337990BEB
SD NEGERI CIWALEN,20204681,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,3,728,21,20,1,1,27,30 Apr 2026 21:27:35,E89B0A781D80C77EE12A
SD NEGERI CIWALEN PEUNTAS,20204697,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,345,12,6,0,1,19,03 Apr 2026 18:40:56,0223E5F5A870D971820E
SD NEGERI GALUDRA,20204596,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,265,8,7,0,2,31,11 Apr 2026 13:32:03,AC79820B7B6012E59B17
SD NEGERI KARANG ANYAR,20204734,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,402,12,17,0,1,84,02 May 2026 19:45:21,55E9D6EEC6005DB17B28
SD NEGERI KARANGPAKUAN,20203529,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,618,24,12,0,1,21,24 Apr 2026 11:38:29,7AA7B3A3A367754FF239
SD NEGERI KARYASARI,20203554,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,6,200,7,6,0,1,11,19 Apr 2026 21:12:02,CB9212A7D5C4B45F6CB9
SD NEGERI KAWUNGLUWUK,20203575,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,0,345,12,6,0,1,17,16 Apr 2026 12:36:08,5D4C03BD97F798AD05DF
SD NEGERI KUBANG,20203491,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,195,9,5,0,0,13,03 Mar 2026 05:34:41,0ADED3FC549CCE37D285
SD NEGERI LEUWEUNGDATAR,20203516,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,453,14,9,0,1,10,03 Mar 2026 06:01:05,28D0CA7C7197813BDF33
SD NEGERI PAMOYANAN,20203348,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,173,6,7,0,0,8,03 Mar 2026 07:27:28,B7A52B7D8ABF292EC768
SD NEGERI PARUNGPONTENG,20203355,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,198,11,6,1,1,17,01 May 2026 16:30:47,159CBC136169A6AA9523
SD NEGERI PUNCAKSIMUN,20203272,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,364,16,6,0,1,23,10 Apr 2026 08:53:56,BABD0AB455B6D706454C
SD NEGERI SIMPANGSARI,20203370,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,111,6,8,0,0,10,07 Apr 2026 20:23:59,BC5392E5EFD6BCB1B9E1
SD NEGERI SINDANGPALAY,20203391,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,197,6,5,0,0,26,15 Apr 2026 15:14:39,391810C7D66C3FF53AA7
SD NEGERI SUKABAHAGIA,20204001,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,175,6,6,1,1,12,01 Apr 2026 22:05:41,A9EC0FA42EBACA87A551
SD NEGERI SUKARESMI,20204131,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,98,6,6,0,0,34,08 Apr 2026 12:46:47,44DBA2C603FCDF0F689D
SD NEGERI SURUPAN,20204069,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,206,7,6,0,1,35,06 Mar 2026 21:02:36,F3CC4FA6915515CA4163
SD NEGERI WANAJAYA,20203801,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,228,8,6,0,0,35,29 Mar 2026 21:46:15,B538812579E05D2148D8
SD IT AZ ZAHRA,70004570,SD,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,105,6,4,0,0,9,06 Mar 2026 13:54:37,405FB6DFD423CEC55474
SMP NEGERI 1 SUKARESMI,20203820,SMP,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,56,12,1400,45,45,3,1,59,30 Apr 2026 18:03:12,6A0B0A6078F4B5E2E8B7
SMP NEGERI 2 SUKARESMI,20203830,SMP,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,9,464,15,18,1,1,28,30 Apr 2026 07:48:27,B7E3E6279B8CA59C17A1
SMP NEGERI 3 SUKARESMI,20271661,SMP,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,319,11,12,1,1,16,13 Apr 2026 11:02:13,D03D24DEDD5B55A69BE3
SMP NEGERI 4 SUKARESMI,60725284,SMP,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,98,5,6,1,1,58,05 Apr 2026 21:02:48,9C3302380BD406340806
SMP IT BINA UTAMA SUKARESMI,70030158,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,1,128,5,3,0,0,1,25 Feb 2026 15:40:29,8C5D5937F558B91BFE35
SMP IT MONAS,70046955,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,3,61,2,2,0,0,8,25 Feb 2026 12:27:27,7FE012E1FFD28C13F3FC
SMP IT NURUL ISLAM,70053665,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,30,1,3,0,0,19,23 Apr 2026 20:27:14,303C425F93F55618B1CB
SMP IT RADEN FATAH,70011638,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,196,7,3,0,0,14,15 Apr 2026 09:43:42,569E409E8A3302D2B55C
SMP NU SHOFIYATUL HUDA,20276434,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,96,3,2,1,0,15,23 Apr 2026 08:30:19,252592D21901921B48FE
SMP S COKROAMINOTO SUKARESMI,20252354,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,615,19,16,1,1,37,30 Apr 2026 15:38:27,CE9196CCDE92FD8AC445
SMP SINAR PARAHYANGAN,69952951,SMP,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,193,8,5,0,0,23,29 Apr 2026 11:15:24,45A1618C5A6B683F3A96
SMA NEGERI 1 SUKARESMI,20203733,SMA,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,61,18,1358,36,34,9,1,23,08 Apr 2026 19:21:19,999272D77740E7E7C885
SMA COKROAMINOTO SUKARESMI,69786222,SMA,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,257,8,10,1,1,15,16 Apr 2026 08:22:29,C5751DC580594E2E1D0F
SMA IT INSAN MANDIRI ARRAHMAN,70033961,SMA,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,6,51,3,3,1,1,14,22 Apr 2026 08:32:28,06E1E48102BFD28E9182
SMA IT NURUL ISLAM,69881555,SMA,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,121,4,7,1,1,19,29 Apr 2026 11:12:31,236B917DA4A047627279
SMK ASSHIDDIQIYAH 10,69830537,SMK,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,29,3,6,1,1,67,02 May 2026 14:12:25,92EB77496341E3AE60A0
SMKS BAHRUL MAGHFIROH,60730351,SMK,Swasta,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,4,78,6,7,0,1,12,20 Apr 2026 07:54:42,CC120F53DCCF6453CA6F
