nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP S BINA UTAMA,20203860,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,5,476,14,17,2,1,18,21 Apr 2026 13:30:56,4DDFCF152EF6C96EF63D
SMP S MARDI YUANA CIPANAS,20203866,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,161,6,9,3,1,19,15 Apr 2026 10:11:44,42A96C8486A71136804E
SMP S MUHAMMADIYAH CIPANAS,20203868,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,6,515,15,15,1,1,21,01 May 2026 14:47:19,FB8182462B39C83D4AFF
SMP S PGRI CIPANAS,20203901,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,5,162,6,14,3,1,61,27 Apr 2026 11:57:38,C902C0F646812A6FA9B7
SMP S TERPADU MIFTAHUL ULUM,20252977,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,150,6,6,1,1,6,05 Mar 2026 04:01:26,DCA421667BD0413C1353
SMP TUNAS TARUNA JAYA,69969762,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,88,4,2,0,1,11,23 Apr 2026 10:25:12,88F9E2ABC671B6780156
SMA Brilliant Al Fatih International Islamic Boarding School,70057885,SMA,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,17,2,2,0,0,11,23 Apr 2026 19:56:19,4B982504AB5A3C5551B2
SMA PLUS SIROJUSSYAFIIYYAH,69945126,SMA,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,148,6,7,0,0,12,22 Apr 2026 11:07:52,553357C941BC6D36772A
SMAS ISLAMIC AL-IRSYAD BOARDING SCHOOL,69786347,SMA,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,2,326,8,9,1,0,19,27 Apr 2026 08:13:54,E7ED9EB73297DF034BE3
SMAS MUHAMADIYAH CIPANAS,20203719,SMA,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,4,269,9,11,1,1,14,24 Apr 2026 16:04:43,B7D7FDD1F79C8B941336
SMAS PGRI CIPANAS,20203735,SMA,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,2,339,10,14,0,1,17,10 Apr 2026 16:37:06,EFDDDBE46CA3252DA1AE
SMK NEGERI 1 CIPANAS,20252398,SMK,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,99,18,2074,55,45,2,1,19,22 Apr 2026 07:02:14,7D51ADA7158EC5186ED9
SMK AL-IRSYAD CIPANAS,69894018,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,7,162,9,9,1,1,28,28 Apr 2026 13:24:56,C7184C2850D4F945AD23
SMK NUSA BANGSA,69895908,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,94,4,6,0,0,2,09 Mar 2026 05:14:05,412F894F12B71E4CF6FB
SMK SUFFAH AL HAFIIZ,69956533,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,33,3,3,1,1,7,09 Mar 2026 08:29:40,E84CD6C008145E031856
SMKS FUTUUHIYAH,20252872,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,110,5,6,1,1,16,22 Apr 2026 12:15:01,08A7047536AD9CCF03F5
SMKS IPPS CIPANAS CIANJUR,20252045,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,6,65,3,5,0,0,5,15 Mar 2026 02:16:45,AADF264F7356E87B7412
SMKS KARISMA,20252875,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,5,55,3,3,1,1,19,13 Mar 2026 17:49:11,A32E8F7304E35956534A
SMKS SINAR PARAHYANGAN,69727436,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,32,6,472,18,18,4,2,18,02 May 2026 11:35:10,013721DC35D4A819BE5B
SMKS TAZKIA NUSANTARA CIPANAS,69852115,SMK,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,188,7,7,1,1,29,28 Apr 2026 11:57:32,FA6A7A6DDBB7E5C9B0EE
