nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANGMANIS 1,20203582,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,0,310,12,8,0,1,8,05 Apr 2026 03:58:11,0F36F020F260D76C096C
SD NEGERI KEMBANGMANIS 2,20203571,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,248,6,6,0,1,11,04 Apr 2026 22:53:04,202B28C217E6334832B5
SD NEGERI KEMBANGMANIS 3,20203570,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,292,10,6,0,1,13,20 Apr 2026 08:15:37,2905BF34AD612FDB8A25
SD NEGERI KUTAMANIS,20203496,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,1,549,14,13,0,1,12,10 Apr 2026 22:35:40,217BB2ACDD4BA12D5ABC
SD NEGERI LEBAKSARI,20203482,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,220,7,6,0,0,21,11 Apr 2026 13:31:54,40CF89CA5238CFA8B9B6
SD NEGERI LOJI,20203503,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,283,8,6,0,0,14,02 May 2026 19:02:29,873429C94C7C9FEA30C7
SD NEGERI MARGALUYU,20203640,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,372,12,8,0,0,14,27 Apr 2026 10:15:00,ACD611BA1880FBDB9C5C
SD NEGERI MITRABAKTI,20203602,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,129,6,7,0,0,9,10 Apr 2026 14:30:10,25817358C532F055BA28
SD NEGERI NYALINDUNG 1,20203618,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,366,12,6,0,1,16,21 Apr 2026 07:32:47,41D68016BFE70C689EBD
SD NEGERI NYALINDUNG 2,20203619,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,261,8,6,0,0,9,30 Mar 2026 15:29:59,FBE975B801F0473EF287
SD NEGERI NYALINDUNG 3,20203620,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,316,12,6,0,1,26,05 Mar 2026 23:25:31,535D31FD853C59051046
SD NEGERI PADALUYU,20203310,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,129,6,6,0,0,10,19 Apr 2026 23:35:18,203AE0F6476A73CA5AB9
SD NEGERI PADAMAMUR,20203312,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,337,12,8,0,1,10,07 Mar 2026 09:03:18,CEBA842FFED0ED11DBF5
SD NEGERI PASIRGOMBONG,20203242,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,248,6,6,0,0,35,04 Apr 2026 06:22:25,6CE67206E1A663EB6B7B
SD NEGERI PASIRMUNCANG,20203246,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,0,306,10,6,0,0,15,06 Apr 2026 21:15:53,B5E1F01A8020D84856BC
SD NEGERI PASIRTAMAN,20203279,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,162,6,6,0,0,8,10 Apr 2026 21:35:19,CA49ED1DC188895E9984
SD NEGERI SALAKAWUNG,20203463,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,154,6,6,0,0,19,06 Apr 2026 12:35:56,F515DAEE421B4505D8D8
SD NEGERI SARAMPAD,20203469,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,183,6,6,0,0,20,11 Apr 2026 07:03:49,CE76233783FEB5DEFE2D
SD NEGERI SUKAASIH,20204008,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,318,11,7,0,1,19,05 Apr 2026 06:39:41,A5340181D69814C29378
SD NEGERI SUKABAKTI,20204004,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,240,6,7,0,0,32,13 Apr 2026 11:17:10,06B70A6D031095E0ECAB
SD NEGERI SUKAMAJU 2,20203958,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,339,12,11,0,0,15,01 May 2026 12:50:35,75D4458DF173B3DEBDAA
SD NEGERI SUKAMAJU I,20203957,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,173,6,6,0,0,46,19 Apr 2026 22:46:36,6C435E17618EC560F774
SD NEGERI SUKAMANAH 1,20203943,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,394,12,9,0,1,23,16 Apr 2026 12:32:17,44A187F8EFB21EB69FB9
SD NEGERI SUKAMANAH 2,20203945,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,157,6,6,0,0,19,10 Mar 2026 20:47:04,EECD66A63181C9DDC1FA
SD NEGERI SUKMAJAYA,20204049,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,250,6,6,0,0,19,29 Apr 2026 10:41:06,A5598C39DDC977F9430B
SD NEGERI SUNGAREUN,20204067,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,224,6,6,0,1,23,05 Mar 2026 09:39:31,9EEF4B763722EC083F99
SD NEGERI SURYAKANCANA,20204071,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,200,6,6,0,0,20,01 Apr 2026 22:05:32,F339E43135B55AC4CB89
SD NEGERI TALAGA 1,20204053,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,402,12,11,0,1,24,02 May 2026 11:12:37,384937D58A4B42900FD1
SD NEGERI TALAGA 2,20204054,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,435,12,10,0,0,18,15 Apr 2026 22:28:03,658ACB9C7D0268384F1D
SD NEGERI TALAGASARI,20204056,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,172,6,6,0,1,50,15 Apr 2026 18:59:48,9B2E06C41F27606CE530
SD NEGERI TARUNABAKTI,20203768,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,250,6,6,0,0,11,10 Apr 2026 12:03:14,A1D69525A39CF7112C1C
SD ALAM ISLAM JNR,70010062,SD,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,54,5,5,1,0,11,27 Apr 2026 14:56:31,5FABE434F008358CE599
SD IT ATSAURIYYAH,70050405,SD,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,22,3,6,0,1,4,11 Feb 2026 11:31:08,FE634DF51DD4CB7DDEAA
SD S MAHFUDZUL HAYATIYAH,20270172,SD,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,241,7,7,0,0,26,27 Apr 2026 12:16:28,0F9BDFBB0ACA57518294
SMP N 1 CUGENANG,20203894,SMP,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,48,9,1300,37,46,5,1,51,28 Apr 2026 07:11:28,A144505E834240DE238E
SMP NEGERI 2 CUGENANG,20203807,SMP,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,260,9,14,2,1,27,30 Apr 2026 08:35:38,D407C78569603EF77F84
SMP NEGERI 3 CUGENANG,20252027,SMP,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,9,558,19,46,2,1,20,06 Mar 2026 10:45:04,A997F70E4A2BF8DFE0CC
SMP ALAM ISLAM JNR,70010061,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,58,3,2,2,0,36,01 May 2026 12:33:49,0D5DB74D8F51373DDF88
SMP CUGENANG GIFTED SCHOOL,69956559,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,6CE77F14DCDC1E2DE57D
SMP GEMA INSANI,69982580,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,151,6,6,1,0,39,30 Apr 2026 10:59:16,3FAE5AF7A5D15C422583
SMP Gen Tangguh Islamic Boarding School,70061815,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,0,0,0,0,0,0,,58B92BEFBB3103CFFB17
SMP Hidayatullah Islamic School,70013965,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,55,3,3,0,0,35,27 Apr 2026 15:54:57,C106DE981166AD5EC95E
SMP ISLAM MIFTAHUL HUDA,20271311,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,113,4,10,0,1,45,09 Apr 2026 20:31:41,6BA6E035C006AA2FD4E0
SMP ISLAM QURANI AL BAHJAH,20257290,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,5,378,14,14,3,2,98,27 Apr 2026 13:00:57,7B51DCAA4B7804484521
SMP IT BAITUL ILMI,69953498,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,3,275,10,13,1,1,12,25 Apr 2026 22:58:21,5ACB17F528D2C2194373
SMP IT MANBAUL GHUFRON,70003431,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,109,4,3,0,1,32,20 Apr 2026 10:30:49,388A4E8FC607D005240C
SMP IT NURUL ITTIHAD,69988082,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,158,7,7,1,1,32,17 Apr 2026 15:54:27,A65372799B91DECE8F09
SMP IT YASMAHA,70054847,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,0,24,1,1,0,0,24,27 Apr 2026 09:04:43,1BDC43E693E249BE99F3
SMP MAN AROFA,70047440,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,3090CEFDC24F03704BC0
SMP S AL IKHLAS MUHAJIRIN,20252979,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,106,4,5,1,1,9,17 Feb 2026 05:50:21,F5E09D3ECFC1A83E07B3
SMP S AL-MA SHUM MARDIYAH,20270657,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,1,322,12,13,2,1,23,30 Apr 2026 11:18:02,56F208E8335B9EA6BB28
SMP S PGRI CUGENANG,20252043,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,7,369,13,10,1,1,15,13 Apr 2026 14:26:58,A29C0A554C41A168B9AE
SMP S TERPADU AL MA SHUM MARDIYAH,20252331,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,8,79,3,8,2,1,24,07 Apr 2026 11:53:56,4E2DD7C5C1814BBBD308
SMP TALAGA ARROHMAN,70009884,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,271,9,9,1,1,22,19 Apr 2026 19:28:38,8B23B5E703DF4F013098
SMP ZAD IQBS,70009999,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,8,332,11,9,2,2,29,22 Apr 2026 11:26:00,7A17899D3DFDC44943C6
SMPS BUDI LUHUR,69775811,SMP,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,81,4,3,0,1,15,14 Apr 2026 19:52:58,4ACC87407A98A82CE13D
SMA ALAM ISLAM JNR,70051696,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,13,3,7,1,0,14,11 Apr 2026 07:23:47,C15A3418686554E8DFC7
SMA ISLAM QURANI AL-BAHJAH CIANJUR,70045344,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,124,5,9,3,1,14,28 Apr 2026 08:37:59,36F82EE2D4C815C8C862
SMA IT BAITUL ILMI CIANJUR,70046799,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,34,3,3,5,1,10,03 Mar 2026 09:39:51,65DA697C2C70C831B17E
SMA PRIMA TELADAN,69939970,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,185,6,5,1,0,16,14 Apr 2026 07:41:32,155F24530086791DDD58
SMA TERPADU AL MASHUM MARDIYAH,20252189,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,97,4,8,4,1,10,30 Apr 2026 10:06:33,073202D03593D31CAE6B
SMA ZAD IQBS,70039755,SMA,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,291,11,11,5,1,35,24 Apr 2026 14:57:19,2F406B17A4BC74B41CF9
SMK NEGERI 1 CUGENANG,20252384,SMK,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,37,10,642,22,21,1,1,62,27 Apr 2026 12:46:27,D3338986DB1031A3CD8C
SMK AL-MA`SHUM MARDIYAH,69842628,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,138,6,6,4,1,16,09 Mar 2026 09:53:18,6015BF395F8D78D682C8
SMK GEMA INSANI,69978196,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,252,9,11,1,0,35,01 May 2026 13:28:26,8D08C8EF6C005A4A3854
SMK MAN AROFA,69939505,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,40,3,3,0,0,6,11 Apr 2026 06:48:10,C22B8577FBEDED17060A
SMK MIFTAHUL HUDA,69909689,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,68,3,4,1,1,11,28 Apr 2026 09:48:10,9AEFECA88FB6BCEB3936
SMKS BINA KARYA BANGSA,69786375,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,100,4,6,2,1,32,23 Apr 2026 08:38:07,31C1A86CF78FC726CEE0
SMKS PUTERA PERTIWI INDONESIA,69786396,SMK,Swasta,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,145,7,7,1,1,22,23 Apr 2026 12:13:20,D402E7A995613E861D48
