nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAJUMULYA,20203509,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,81,6,6,0,1,28,17 Apr 2026 19:43:53,A5AB3C45FB6C289BBCBE
SD NEGERI MARGASARI,20203644,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,278,8,6,0,1,21,17 Mar 2026 19:22:53,4DA243839FEBE18B84AC
SD NEGERI MEKARLAKSANA,20258058,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,190,7,6,0,1,11,17 Apr 2026 17:45:32,3925843CFC27F4974199
SD NEGERI MEKARSARI,20203676,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,149,6,6,0,0,34,21 Apr 2026 20:00:42,B3A9515265AB840B56BA
SD NEGERI NEGLASARI,20203614,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,209,6,6,0,1,9,15 Apr 2026 12:29:15,78E4CFE995C9FB16B4CE
SD NEGERI PASIRNAGARA,20203257,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,219,6,8,0,1,46,21 Apr 2026 10:20:34,02EF95573B08A564D834
SD NEGERI PUSAKASARI,20203428,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,126,6,6,0,0,13,05 Mar 2026 07:54:00,13C1F2B548E706A0028F
SD NEGERI SADARMANAH,69830432,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,127,6,7,0,0,20,05 Mar 2026 08:44:34,238AAB78B5E6F638CA90
SD NEGERI SANTOSA,20203468,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,287,11,10,0,0,47,24 Apr 2026 08:50:12,E3DF9DA6ACAFD365EE64
SD NEGERI SELAAWI,20203447,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,48,6,7,0,0,28,17 Apr 2026 11:07:08,D1DA348FCDC94272B024
SD NEGERI SIMPANG 1,20203379,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,93,6,7,0,0,16,18 Apr 2026 18:23:33,B00FEFC4050DC260E3C3
SD NEGERI SIMPANG 2,20203378,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,252,7,10,0,0,19,28 Apr 2026 08:10:46,727F702245457BD80C7C
SD NEGERI SINDANGBARANG 1,20203383,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,206,6,6,0,1,14,11 Apr 2026 11:03:12,6556F242DD9E1F1C8F06
SD NEGERI SINDANGBARANG 2,20203384,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,227,9,9,0,1,24,03 Mar 2026 13:00:43,8C1DE70A8A70DCEEF5C9
SD NEGERI SINDANGBARANG 3,20203398,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,161,6,6,0,0,27,17 Apr 2026 08:17:23,21EB59D35B06E780D985
SD NEGERI SIRNAGALIH,20203971,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,294,10,7,0,1,28,08 Apr 2026 17:45:43,CCE1A6FE22BCAF6EDBDC
SD NEGERI SUGIH MUKTI,20204020,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,72,6,3,0,0,16,10 Apr 2026 17:16:56,38A1CA12233D1B8F32DC
SD NEGERI SUKALAKSANA,20203919,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,91,6,6,0,1,15,13 Apr 2026 15:07:58,0E2E20A205EE87057696
SD NEGERI SUKAMAJU,20258133,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,72,6,6,0,1,18,09 Apr 2026 23:08:53,460A38ED2106FCAE9D4B
SD NEGERI SUMBERBAKTI,20204051,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,205,6,8,0,1,41,02 Mar 2026 23:26:05,87E0FD60318958EF8C19
SD NEGERI TANJUNGKERTA,20252058,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,92,6,6,0,0,28,11 Apr 2026 19:22:23,C961E622795ED954F1C5
SD NEGERI TANJUNGSARI,20204076,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,60,6,6,0,0,8,09 Mar 2026 08:52:10,B76EFA490B51F9535DA8
SD NEGERI TEGALLEGA,20203750,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,364,12,10,0,1,52,01 May 2026 17:24:19,393F508EBC1652C55AC2
SD NEGERI YUGASARI,20203695,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,133,6,6,0,0,56,28 Apr 2026 08:30:53,1A040853BAADBD349E3F
SD ISLAM NURUL FIKRI,70009926,SD,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,0,0,0,0,0,0,,04C50ABF4F9F844139C5
SMP NEGERI 1 SINDANGBARANG,20203804,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,6,500,14,20,1,1,26,15 Apr 2026 11:45:46,D839EE7CE14AA3E4BC3E
SMP NEGERI 2 SINDANGBARANG,20203814,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,5,465,15,17,0,1,38,27 Apr 2026 22:16:05,E59D9D5B21F8312D2D72
SMP NEGERI 3 SINDANGBARANG,20258536,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,240,9,10,1,0,25,30 Apr 2026 08:38:41,18E8C81298C5A9AA4EB7
SMP NEGERI 4 SINDANGBARANG,20258327,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,143,6,8,2,1,19,29 Apr 2026 10:25:26,BE0431CD34F4EFB9D25F
SMP NEGERI 5 SINDANGBARANG,20268276,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,183,6,16,2,1,53,30 Apr 2026 11:12:09,6117DCEDD13651F9DF64
SMP NEGERI 6 SINDANGBARANG,60725296,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,77,3,7,0,0,26,03 Apr 2026 18:46:12,005D6D84B079F4A9BEE0
SMP NEGERI 7 SINDANGBARANG,60725312,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,101,5,7,2,2,34,29 Apr 2026 19:03:48,9E6A6CF1DF34699BEA75
SMP NEGERI 8 SINDANGBARANG,60733357,SMP,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,42,3,3,2,0,15,01 May 2026 00:59:02,ECE89DA8CC759ACEC233
SMP AL-HIKMAH,70041584,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,67,4,3,0,1,22,30 Apr 2026 18:23:02,5447DE90CCB13103E13C
SMP AL-MUNAWAROH ISLAMIC BOARDING SCHOOL,70011283,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,110,5,4,0,0,22,02 May 2026 12:42:42,5A36029BF6A3C62BCBA5
SMP I PLUS YASPIRA SINDANGBARANG,69956990,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,115,4,3,0,0,42,29 Apr 2026 21:02:30,9BB2CE8C1E08C0D8D968
SMP ISLAM TERPADU DAARUL MUAWANAH,60733398,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,182,6,10,0,0,35,02 May 2026 12:57:35,0D52C6BE17BB61C2190C
SMP IT AL PATA,70053190,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,50,3,3,0,0,10,28 Jan 2026 18:07:49,07977BFEF731322E9466
SMP IT CITRA NUSANTARA 2,70031961,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,143,5,3,0,0,14,06 Mar 2026 19:34:14,BC07E4E2B4A28C29628B
SMP IT GELAR TANGHI,70007257,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,1,25,3,2,0,0,16,29 Apr 2026 01:41:07,4C44349ECFC75D1363C4
SMP IT HIDAYATUL QUR`AN,70011893,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,79,4,1,0,0,25,18 Apr 2026 01:18:46,40C69077A1B9D9087685
SMP IT PANCUH TILU,70007420,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,56,3,4,0,1,9,22 Apr 2026 19:01:01,ED708190AAB03CFF3A1A
SMP NURUL SYAFAAT,69990567,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,37,3,3,0,0,63,17 Apr 2026 09:53:36,021E968ED5D899762376
SMP PELANGI NUSANTARA,69995889,SMP,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,63,4,7,0,0,31,21 Apr 2026 09:15:43,8FAD502B4C063653E5E4
SMA NEGERI 1 SINDANG BARANG,20203745,SMA,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,39,10,881,24,31,5,1,32,02 May 2026 16:35:21,943D6B62212F5901B3F4
SMA CITRA NUSANTARA SINDANGBARANG,69921989,SMA,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,102,5,4,0,0,3,19 Apr 2026 22:52:33,26FBD8BE56CA95CED4EA
SMA DAARUL MUAWANAH,69907646,SMA,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,124,5,3,0,1,34,02 May 2026 18:43:37,8B19003D6CFFE010508E
SMA PGRI SINDANGBARANG,69973143,SMA,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,113,4,2,0,0,22,28 Apr 2026 11:05:47,743F541F693B5B3A29FB
SMK NEGERI 1 SINDANGBARANG,69852111,SMK,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,5,144,6,6,3,0,32,02 May 2026 11:32:10,94AF50A5B3C7539D0E71
SMK CITRA NUSANTARA,69961989,SMK,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,136,5,9,0,0,16,29 Apr 2026 10:01:09,A9302255D4EDF20C417F
SMK PELITA ANUGRAH BANGSA 1,69886263,SMK,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,143,6,7,1,1,9,08 Apr 2026 10:26:29,26389007C8142B026A14
SMK PELITA NUSANTARA SINDANGBARANG,69899675,SMK,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,88,4,4,0,0,29,03 Apr 2026 08:58:44,0AC0CABDFF2B84E8633F
SMK TERPADU SULTAN GIRI,69893303,SMK,Swasta,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,191,7,7,0,1,15,23 Apr 2026 10:06:08,74CCA38DB5801D6A86FE
