nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GINTUNGSARI,20204618,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,190,7,6,0,0,18,28 Apr 2026 08:50:14,E32EE36864115B720A1F
SD NEGERI JAYABAKTI,20204705,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,65,6,6,0,0,13,05 Apr 2026 10:20:12,878CF5F4701DC9229289
SD NEGERI JEMBAR,20204707,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,134,6,6,0,1,32,29 Apr 2026 09:43:39,31AC75CAF773D2307902
SD NEGERI KADUPANDAK 1,20204741,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,126,6,6,0,1,15,21 Apr 2026 20:18:30,D5C07EF3B6921C37BE97
SD NEGERI KADUPANDAK 2,20204742,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,113,6,6,0,0,25,16 Apr 2026 11:24:44,7725E3CBD1B0359962A9
SD NEGERI KADUPANDAK 3,20204743,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,123,6,6,0,1,11,25 Mar 2026 11:20:13,AA5A7152660C08F14CA1
SD NEGERI KARYASEMBADA,20203557,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,171,6,6,0,0,22,26 Apr 2026 08:37:27,3F13B5BB8B12F1FF6CDF
SD NEGERI KARYATUNGGAL,20203572,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,132,6,7,0,0,12,24 Apr 2026 18:56:04,6200239C877E89252DBB
SD NEGERI LINGGAJAYA,20203521,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,167,7,7,0,0,28,27 Apr 2026 00:59:19,6CD25E4F980680873BE2
SD NEGERI NEGLASARI,20203628,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,86,6,6,0,0,13,10 Apr 2026 09:34:20,13C8775F00EA14F0F02E
SD NEGERI PASIRDALEM,20203253,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,129,6,6,0,0,37,06 Apr 2026 07:53:56,54262F623F6F45D0C699
SD NEGERI PUNCAKMANIS,20203268,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,90,6,6,0,0,32,24 Apr 2026 14:43:17,AA3D11461046158BA7A3
SD NEGERI RAHAYU,20203431,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,81,6,6,0,0,23,19 Apr 2026 00:06:15,D59709949CDE6C882D5E
SD NEGERI SINARALAM,20203369,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,240,9,6,0,1,16,28 Apr 2026 17:42:41,B832A89C859F37015D1B
SD NEGERI SINDANGLAKA,20203386,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,132,6,6,0,1,22,02 May 2026 06:47:47,910F82BCB9D59D6E69D7
SD NEGERI SIRNABAKTI,20203980,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,228,8,7,0,0,22,29 Apr 2026 02:21:06,47DA9E2D00F272F5ED36
SD NEGERI SONGGOM,20204015,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,166,6,6,0,0,24,14 Apr 2026 21:55:15,E22FA94CB9550BC91962
SD NEGERI SUKASARI,20204109,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,243,9,6,0,1,41,08 Apr 2026 09:24:54,C4B8CB20FB30C1A0C21E
SD NEGERI TALAGASARI,20204055,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,105,6,6,0,1,15,08 Apr 2026 07:55:53,C09479E34B0D01ADD056
SD NEGERI TRIBAKTI,20203793,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,92,6,6,0,1,30,02 May 2026 15:09:51,CE82B800DE07785FA2D9
SD NEGERI WANASARI,20203788,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,121,6,6,0,0,7,09 Mar 2026 09:37:56,F50D1C8414B1CF9AB91D
SD NEGERI WARGAASIH,20203781,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,118,6,6,0,0,20,30 Apr 2026 11:01:03,BD76B2C5D2B8F2561B37
SD NEGERI WARGAKARYA,20203783,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,122,6,6,0,0,21,27 Apr 2026 09:42:45,87C9ED1425814B0D7E90
SD NEGERI WARGAMULYA,20203784,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,199,6,8,0,0,9,24 Apr 2026 10:41:03,69BFD533AD8E341D74C0
SD NEGERI WARGASARI,20203787,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,199,8,8,0,0,16,29 Apr 2026 12:19:33,4BE3ED980B5BF6D6A3A6
SD NEGERI WARGATUNGGAL,20203802,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,90,6,12,0,0,17,24 Apr 2026 18:55:10,6E26284BF10BEA9B2C38
SD NEGERI YUDAJAYA,20203706,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,146,6,6,0,0,12,14 Apr 2026 09:08:45,6E81A8FD0B98055ADE76
SMP NEGERI 1 KADUPANDAK,20203895,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,5,353,11,23,1,1,10,30 Apr 2026 13:06:51,AA907EC62CBB2EB7D940
SMP NEGERI 2 KADUPANDAK,20203808,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,9,236,9,15,2,1,26,03 Mar 2026 10:26:07,6B1D5A7294E518BE392A
SMP NEGERI 3 KADUPANDAK,20268563,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,77,3,7,0,1,18,28 Apr 2026 21:13:10,D05BEB529EC5A4FCD5F3
SMP NEGERI 4 KADUPANDAK,20270948,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,149,6,6,1,1,50,10 Apr 2026 22:46:51,5D212033EBC023E565CE
SMP NEGERI 5 KADUPANDAK,20271187,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,173,7,8,1,1,28,28 Apr 2026 09:03:20,71D28FF59D72FAEB7581
SMP NEGERI 6 KADUPANDAK,60725310,SMP,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,6,167,6,10,0,1,15,07 Apr 2026 12:05:13,8E1B2B14745E376B90D0
SMP AL-HAFIDZ KADUPANDAK,69918751,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,172,7,3,1,1,21,13 Apr 2026 12:38:04,BB8BC0ECA45C495A7CBF
SMP BUDI PEKERTI,70005194,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,62,3,3,0,0,7,30 Mar 2026 20:05:52,2C4644D78650AA4FDECC
SMP DARUSSALAM SUKAJADI ISLAMIC BOARDING SCHOOL,70023859,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,58,3,3,0,0,23,21 Apr 2026 08:43:02,27EAC361A0EA395B5F89
SMP ISLAM MIFTAHUSSAADAH,70004749,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,58,3,3,0,1,53,16 Apr 2026 21:04:51,A6F3E9268E990BC21A8F
SMP IT DAARUL ABABIL,70047240,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,34,3,2,0,0,70,21 Apr 2026 09:52:40,E595B0D15B16948DCE80
SMP IT KUN ALIMA,70012682,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,15,3,2,0,1,17,09 Apr 2026 23:08:12,A85E609CAFE120D511E1
SMP PGRI 1 KADUPANDAK,60725309,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,0,155,6,6,1,0,16,03 Feb 2026 13:26:40,421CCCE3690912208E54
SMP YASSA,70049120,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,0,0,0,0,0,0,,D3DB17D4EE432193F0AE
SMP YATA CIMANGGU,69918758,SMP,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,195,6,4,0,0,10,20 Apr 2026 17:58:02,E6A5ACB5BF138ABA6CB7
SMA NEGERI  1 KADUPANDAK,20252192,SMA,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,8,694,22,29,4,1,56,30 Apr 2026 09:25:03,86B3231E95F07888A00D
SMA DARUL ULUM KADUPANDAK,69922305,SMA,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,153,5,5,0,0,24,04 Apr 2026 10:03:12,22276EE26C2BA5718A5C
SMA PGRI KADUPANDAK,69944385,SMA,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,139,6,6,0,1,16,10 Apr 2026 18:52:07,434B812F69FC3DB87DCF
SMK AL MUZTAHID,69973702,SMK,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,68,3,3,0,0,9,01 Feb 2026 00:15:25,284F2B7CD93493B0D9A9
SMK IT BINA WARGA,69883258,SMK,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,97,4,4,1,1,14,22 Apr 2026 13:58:57,57727E4ABE7B1DE3A61E
SMK PLUS KARYA BHAKTI PERTIWI,69984299,SMK,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,5,112,3,2,0,1,28,30 Apr 2026 14:50:30,C12295329A7B69AC05D6
SMKS BINA PUTRA NUGRAHA,20252044,SMK,Swasta,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,3,68,5,9,1,1,6,03 Apr 2026 22:51:15,7F07C516EB001DBFB41A
