nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GERENDONG,20204628,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,157,6,6,0,0,20,17 Apr 2026 08:42:35,4C3AF0AA2829844C5E00
SD NEGERI GIRIJAYA,20204625,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,105,6,6,0,0,18,06 Apr 2026 21:41:09,1071B0795069A450E30C
SD NEGERI GOBANGKANCANA,20204770,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,58,6,6,0,0,12,15 Apr 2026 17:37:09,FC4D9B8E9AB6F2CA21EC
SD NEGERI HEGARMANAH,20204781,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,417,12,12,0,1,40,13 Apr 2026 11:46:37,E297DACB132879C62AFF
SD NEGERI HEGARWANGI,20204794,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,90,6,6,0,0,47,02 Apr 2026 14:59:32,67FBF6F2D94DC0601CB6
SD NEGERI JAYA HARAPAN,20204704,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,294,8,7,0,0,19,13 Apr 2026 19:51:28,C7E66A9A0E11E3EF9055
SD NEGERI KANANGAWANGI,20204738,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,161,6,6,0,0,17,30 Apr 2026 09:18:29,BE203888DAC05403FBA8
SD NEGERI KARANGPAWITAN,20204733,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,128,6,7,0,0,14,04 Mar 2026 07:15:10,856286EEC2D6D6BE8658
SD NEGERI KARANGSARI,20203547,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,262,7,6,0,1,7,04 Mar 2026 08:37:18,DFE211EAE3884D902D7F
SD NEGERI KERTAJADI,20203560,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,271,7,8,0,1,43,10 Apr 2026 22:08:41,F4631CD27305E4D1B7FA
SD NEGERI KERTAJAYA,20203561,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,229,7,8,0,1,29,30 Apr 2026 11:43:08,3A4F01DF71D43A2D3ECC
SD NEGERI KIARANGUPUK,20203569,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,257,7,7,0,1,20,11 Apr 2026 08:32:40,379DB3BD8C355A76A0B9
SD NEGERI KUTAWARINGIN,20203498,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,248,7,8,1,1,8,10 Apr 2026 09:55:47,3A9C4C6D301A4CD686F9
SD NEGERI MARGASARI,20203646,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,219,7,8,0,0,12,07 Apr 2026 08:37:43,9D9D418B24DA0A603082
SD NEGERI NEGLA,20203611,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,96,6,6,0,0,28,30 Mar 2026 09:21:07,5CBEE200D9E61CF80495
SD NEGERI PANORAMA,20203341,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,323,12,12,0,1,12,30 Apr 2026 07:39:10,8B2C085403339B51B4FE
SD NEGERI PANYINDANGAN,20203323,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,100,6,6,0,0,16,02 Apr 2026 13:39:28,0BEEE1475A248AF438E2
SD NEGERI PUNCAK LAWANG,20203269,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,281,8,8,0,1,14,04 Apr 2026 18:24:49,6BB2F7A9D029C802FE1E
SD NEGERI SEKARWANGI,20203446,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,93,6,6,1,1,20,02 Apr 2026 08:16:42,CF53A3C48BF8D9FD0502
SD NEGERI SUKABAKTI,20204003,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,401,12,12,0,1,12,06 Apr 2026 12:46:58,7F13A4146F483EF808C8
SD NEGERI TANJUNGSARI,20203748,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,82,6,6,0,0,88,29 Apr 2026 10:18:25,B0F149D043BA7E149A46
SD NEGERI TIPAR,20203773,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,339,12,12,0,1,51,28 Apr 2026 11:28:31,66D27B2C9B127AB7B98C
SD NEGERI TIRTAMUKTI,20203791,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,47,6,3,0,0,22,13 Apr 2026 18:50:25,84A974312532484680FC
SD NEGERI TIRTASARI,20203792,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,276,8,6,0,1,18,15 Apr 2026 11:57:30,EF5D5630E6AB9EC2B561
SD NEGERI WARNASARI,20203747,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,85,6,6,0,0,18,27 Apr 2026 20:09:19,2261EFE16C85BA12DA92
SD ISLAM BELA NEGERI,70008195,SD,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,51,5,3,0,0,13,08 Apr 2026 11:49:53,8682AC1693FF38DF82C3
SDS MA ARIF,20254911,SD,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,64,6,6,1,1,8,11 Mar 2026 09:28:28,618271678025F178D2C6
SMP NEGERI 1 CIDAUN,20203887,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,8,638,19,24,3,1,35,30 Apr 2026 07:19:22,83746FE6F1190F041641
SMP NEGERI 10 CIDAUN,69888370,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,95,4,9,1,0,11,10 Apr 2026 10:20:00,2BE4A5CBD32AE2697A02
SMP NEGERI 2 CIDAUN,20203816,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,7,593,18,18,2,1,30,16 Apr 2026 07:15:46,90BEE9F8911473034B8D
SMP NEGERI 3 CIDAUN,20203853,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,4,234,9,12,1,1,10,21 Apr 2026 09:16:09,9F1827C3580539FDECF1
SMP NEGERI 4 CIDAUN,20258347,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,177,7,9,1,1,31,20 Apr 2026 13:22:47,976690BA893CDF27637B
SMP NEGERI 5 CIDAUN,20256577,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,137,6,9,2,3,35,06 Mar 2026 21:26:17,1FB8A3817EA739BBE3BC
SMP NEGERI 6 CIDAUN,20271460,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,96,4,8,2,1,17,06 Apr 2026 11:43:27,B8BBE779510BA8F9CA2A
SMP NEGERI 7 CIDAUN,60725303,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,77,3,7,0,0,14,06 Mar 2026 09:37:00,BE8E13CD51BA8C8488BD
SMP NEGERI 8 CIDAUN,60725315,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,6,62,3,5,1,1,14,16 Apr 2026 10:41:26,95F079656F4AE462D4E2
SMP NEGERI 9 CIDAUN,60725279,SMP,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,80,3,6,0,1,11,12 Apr 2026 12:12:04,1E35FEDCB3529A2B6FC4
SMP ARRIYADUL HIKMAH,69995884,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,0,19,3,3,0,0,11,21 Feb 2026 04:21:45,02F466D470513E75910F
SMP BAKTI NEGERI,69991554,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,76,3,4,0,0,11,09 Mar 2026 08:19:44,4E216F3415B67A535650
SMP BINA NUSANTARA CIDAUN,70011894,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,94,4,5,0,0,31,27 Apr 2026 13:34:32,9FE6E63EB5E769F5E084
SMP ISLAM HISHNUS SALAM,69992758,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,29,3,6,0,0,33,21 Apr 2026 08:53:13,2EB2444350D805C0D69C
SMP IT ASSATINEM,69955214,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,118,4,6,0,0,28,05 Apr 2026 18:34:41,71F1B88F3A40ED1F9362
SMP IT DARUL HUDA,69945723,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,60,3,3,0,1,45,02 May 2026 12:03:26,B2582A8C7E8352B1D464
SMP IT PRATAMA RANCAGOONG,70011891,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,28,3,3,0,0,8,20 Apr 2026 19:21:41,22A896277967398365C8
SMP PPS DAARUL IQOMAH,70006050,SMP,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,52,3,3,0,0,50,22 Apr 2026 19:40:24,F3B31D9ED607BA1C2907
SMA BUDI BAKTI 2,69899009,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,86,3,4,0,1,26,10 Apr 2026 09:46:09,94137209E7BB6243AE51
SMA HISHNUS SALAM,69978248,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,93,4,9,1,1,63,30 Apr 2026 08:44:28,E72BDAF4A33B5E1947A0
SMA PLUS BAHRUL ULUM,69856264,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,114,6,3,1,1,39,28 Apr 2026 13:09:12,924E497D85EF368FDBCF
SMA SULTAN GIRI,69972894,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,5,114,3,5,1,1,36,28 Apr 2026 11:11:04,5DEB4A92E6684643DBAE
SMA TARBIYATUL ISLAM,69946712,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,16,1,3,0,1,28,30 Apr 2026 12:11:35,34631BD3472E50C5B200
SMAS PGRI CIDAUN,69786634,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,142,6,7,1,1,41,13 Apr 2026 22:56:34,859CE84AF0E030555D16
SMAS RAUDATUL ISLAM,20258552,SMA,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,223,7,7,1,1,23,28 Apr 2026 12:35:47,6DB0D31D9002D1E4218F
SMK NEGERI  1 CIDAUN,20203874,SMK,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,39,11,792,29,26,3,1,53,30 Apr 2026 08:06:49,033F14BDF4930E49F317
SMK AL FATIH,69974197,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,21,3,6,1,1,5,13 Apr 2026 15:55:16,44BD04FD61151831B713
SMK ASSATINEM,69978363,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,97,3,6,1,0,16,21 Apr 2026 11:03:17,9F2142970176C3AC5F05
SMK CINTA NEGERI,69985855,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,70,4,4,0,0,38,28 Apr 2026 12:58:01,5B0881C86FD704399A57
SMK MA ARIF CIDAUN,69928981,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,210,6,3,0,0,27,25 Apr 2026 10:55:41,48AC05952A1422A1A860
SMK SALSABIILA ZAINIA,69858826,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,103,4,6,0,0,69,01 May 2026 13:15:40,A96B78F01494ED6D1B33
SMK SULTHAN BARUNA,69892382,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,305,11,12,4,1,30,16 Apr 2026 13:45:49,D0E7D69173AC16C03AA6
SMKS PUNCAK BARU,20271912,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,101,4,5,0,0,19,10 Mar 2026 08:10:28,D7128B84E74FFE52924F
SMKS SC BUMI PERSYADA,69852114,SMK,Swasta,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,175,8,7,1,1,55,23 Apr 2026 11:24:33,0D34D8E18C4D4DAB70F4
