nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PASIRGEULIS,20212276,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,100,6,6,0,0,14,16 Apr 2026 09:31:49,81E3F7FA172F558166EC
SD NEGERI 1 SINDANGWANGI,20252337,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,73,6,6,0,1,17,27 Apr 2026 11:30:23,13168D89681123012332
SD NEGERI 1 SUKANAGARA,20263141,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,151,6,6,0,1,36,07 Apr 2026 06:51:13,6352AD0075591E27DFB7
SD NEGERI 2 BOJONGSARI,20252416,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,52,6,6,0,1,25,01 May 2026 18:38:05,FE5604A7A5A99147D989
SD NEGERI 2 CIGANJENG,20252417,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,135,6,6,0,1,23,20 Apr 2026 19:35:15,67C7927C0751485EEAF6
SD NEGERI 2 KARANGMULYA,20211379,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,127,6,6,0,1,12,06 Apr 2026 10:39:57,B56A68B981334FAF2411
SD NEGERI 2 KARANGSARI,20252339,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,222,8,6,0,1,34,23 Apr 2026 09:49:49,508F98511E6D1D215D08
SD NEGERI 2 KEDUNGWULUH,20211390,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,3,99,6,6,0,1,76,02 May 2026 01:22:32,63957097814735AFD7DD
SD NEGERI 2 MARUYUNGSARI,20211318,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,126,6,6,0,1,24,28 Apr 2026 20:39:42,7F9BF810DA1DA1116BF1
SD NEGERI 2 PADAHERANG,20211347,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,139,6,6,0,1,21,27 Apr 2026 14:50:35,0E8E2B59A3CBCFB88EDF
SD NEGERI 2 PALEDAH,20211336,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,117,6,6,0,0,39,01 May 2026 18:57:25,AC546CFBF287B76F8961
SD NEGERI 2 PANYUTRAN,20211460,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,2,78,6,6,0,1,29,15 Apr 2026 09:45:39,E72246693301CD9B2D72
SD NEGERI 2 PASIRGEULIS,20211463,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,84,6,6,0,1,12,09 Apr 2026 06:01:06,05FA550971F4181091D8
SD NEGERI 2 SINDANGWANGI,20211413,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,1,212,9,11,0,1,38,06 Apr 2026 22:09:32,F4FBC362D64563F173A2
SD NEGERI 2 SUKANAGARA,20263152,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,3,99,6,7,0,0,73,30 Apr 2026 12:12:48,DFF0F228F422CF027993
SD NEGERI 3 BOJONGSARI,20252368,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,76,6,6,0,0,29,23 Apr 2026 08:24:25,47332CB9101BBB3459F3
SD NEGERI 3 KARANGMULYA,70002229,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,60,6,6,0,0,35,02 May 2026 15:23:38,E3495ED1AF1165BD4E82
SD NEGERI 3 KARANGPAWITAN,20263154,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,90,6,6,0,0,17,24 Apr 2026 10:44:24,BD1771C9C00369E24545
SD NEGERI 3 KEDUNGWULUH,20211060,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,61,6,6,0,0,13,09 Apr 2026 22:26:20,78393BBCD57EA9E89A24
SD NEGERI 3 MARUYUNGSARI,20211283,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,65,6,6,0,1,18,08 Apr 2026 07:56:08,96E126886642E01E9C2D
SD NEGERI 3 PADAHERANG,20211274,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,179,6,6,0,0,30,28 Apr 2026 10:37:18,408967491873CBD0C5C3
SD NEGERI 3 PALEDAH,20211275,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,29,27 Apr 2026 12:41:21,28179EC35D83F28E678F
SD NEGERI 3 PANYUTRAN,20211307,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,1,69,6,5,0,0,14,08 Apr 2026 04:13:13,B5AEEC0A30F00A8829C7
SD NEGERI 3 PASIRGEULIS,20211301,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,69,6,6,0,0,14,08 Apr 2026 14:01:26,5C0E3437BDF11F93804F
SD NEGERI 3 SUKANAGARA,20252370,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,142,6,6,0,0,48,30 Apr 2026 07:37:50,1E6D0C39D397B8E60048
SD NEGERI 4 KARANGPAWITAN,20211743,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,3,101,6,5,0,0,32,11 Apr 2026 14:22:24,946683D356CBB1AEF1C1
SD NEGERI 4 MARUYUNGSARI,20211672,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,95,6,6,1,1,20,03 Apr 2026 23:29:38,CBF2B2F464CB4053B9F3
SD NEGERI 4 PADAHERANG,20211703,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,105,6,6,0,1,34,29 Apr 2026 17:14:54,3B93D787EBDA79D89B22
SD NEGERI 4 PALEDAH,20211704,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,84,6,6,0,0,66,10 Apr 2026 09:41:09,C0A1C9F6C9104D508FDC
SD NEGERI 4 SUKANAGARA,20252371,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,106,6,6,0,1,17,11 Apr 2026 06:02:58,DA754816609989756B6A
SD NEGERI 5 SUKANAGARA,20252424,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,21,16 Apr 2026 13:57:59,CAB5375B1D5E1C0EA677
SDN 1 KARANGPAWITAN,20212659,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,132,6,6,0,0,18,07 Mar 2026 20:13:40,4E6E3F71E4C25A8D7374
SDN 2 KARANGPAWITAN,20211394,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,106,6,6,0,0,21,15 Apr 2026 22:17:48,C13AD33B841D61326088
SDN 5 KARANGPAWITAN,20263158,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,3,98,6,6,0,1,56,02 May 2026 13:50:42,C2209A47431ABB7E3E5E
SMP NEGERI 1 PADAHERANG,20211626,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,46,11,817,27,33,2,2,25,30 Apr 2026 07:55:32,FE77406FB786AAB4545E
SMP NEGERI 2 PADAHERANG,20253044,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,33,6,557,19,29,1,1,118,22 Apr 2026 20:22:14,4FBFA17E018B2F6E5504
SMP NEGERI 3 PADAHERANG,20211585,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,12,3,105,4,6,1,1,10,03 Feb 2026 11:28:23,5DD6E47B9706A1192C43
SMP NEGERI 4 PADAHERANG,20211616,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,21,7,344,13,16,1,2,22,30 Apr 2026 06:58:17,184C26D33A805F50517B
SMP NEGERI 5 PADAHERANG,20211611,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,4,283,10,10,3,1,24,16 Apr 2026 09:10:18,34F87BECD532EFDCD795
SMP NEGERI 6 PADAHERANG,20263220,SMP,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,4,100,5,6,2,1,8,02 Mar 2026 20:42:23,D4E63FE4B037ECB262EA
SMP DHARMA KSATRIA,69950605,SMP,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,4,96,4,7,1,1,18,23 Apr 2026 08:50:21,88116CE0DE1071F5230E
SMP MAARIF NU NURUL QURAN RANCAPASUNG,69946808,SMP,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,1,60,3,3,1,1,63,20 Apr 2026 21:56:51,4DB00A6BB1CCDEEFA8BB
SMP PLUS MANBAUL HUDA,70056785,SMP,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,92,4,4,0,0,35,28 Apr 2026 09:27:46,D820824D2E6359B0D1A9
SMP TERPADU MAFATIHUL HUDA,20253047,SMP,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,1,136,6,11,0,1,15,06 Mar 2026 21:47:13,6A80CFB1E3F14CE84B32
SMA KSATRIA NUSANTARA PADAHERANG,69935515,SMA,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,16,4,102,5,3,2,1,20,10 Apr 2026 17:45:43,911DD5D5546797910C55
SMKN 1 PADAHERANG,20256282,SMK,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,103,22,1834,55,37,1,1,33,30 Apr 2026 13:13:36,DD7126ED3CCA60CC051F
SMK PLUS DARUNNAJAH PADAHERANG,69928466,SMK,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,12,4,181,8,11,1,1,42,30 Apr 2026 08:39:38,A400C2AB843609CD6ACA
SMKS PASUNDAN PADAHERANG,20272134,SMK,Swasta,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,22,4,367,13,11,1,0,13,30 Apr 2026 13:08:05,14E3C4EB476B6719B8E0
