nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 MANGUNJAYA,20211671,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,3,291,13,13,0,0,10,02 Apr 2026 12:58:07,29F1DE24134F9D83AC34
SD NEGERI 4 SINDANGJAYA,20211711,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,60,6,6,0,1,22,15 Apr 2026 07:57:47,FF69DA4CB1606A66F38F
SD NEGERI 4 SUKAMAJU,20211820,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,106,6,6,0,0,24,24 Apr 2026 10:32:54,E7DDD4CB6F4E376BA7B1
SD NEGERI 5 MANGUNJAYA,20211830,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,107,6,6,0,1,27,21 Apr 2026 07:00:28,43209BAFD90222300D6E
SD NEGERI 5 SINDANGJAYA,20211771,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,59,6,6,0,0,25,26 Feb 2026 12:14:15,1FCDEB21AF958A0622DA
SDN 1 SUKAMAJU,20212235,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,17,31 Mar 2026 14:17:52,8A91DE21F564E89041BC
SMP NEGERI 1 MANGUNJAYA,20211625,SMP,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,41,7,640,21,21,2,1,36,02 May 2026 06:50:08,9E6056F1F012EBED940A
SMP NEGERI 2 MANGUNJAYA,20211579,SMP,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,7,216,9,14,1,2,60,06 Mar 2026 13:10:14,FC53B0BAC96B62A02BDB
SMP PLUS ASSABAQ,70045983,SMP,Swasta,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,36,3,3,1,1,25,03 Mar 2026 00:59:44,9735426FD2D3A7D94AB9
SMP TERPADU AL MUHAIMIN,70009377,SMP,Swasta,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,45,3,1,1,0,30,24 Apr 2026 11:17:20,9BEF0CEF6BB4EEB80E37
SMAN 1 MANGUNJAYA,20211503,SMA,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,60,14,1330,36,32,5,1,17,30 Apr 2026 10:19:33,87D5F2E12C87FF225CC8
SMK MUHAMMADIYAH MANGUNJAYA,69920278,SMK,Swasta,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,3,17,3,4,3,1,11,25 Feb 2026 11:12:03,9E6A8CCA039943B2E153
SMK PELITA BANGSA MANGUNJAYA,69946200,SMK,Swasta,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,2,94,6,6,1,1,10,03 Apr 2026 19:20:26,2F7E50F4EB80E8225455
