nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 BABAKAN,20211728,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,203,9,9,0,1,16,28 Apr 2026 11:20:15,E88E684D099904737E12
SD NEGERI 4 PANGANDARAN,20211708,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,129,6,6,0,1,21,27 Apr 2026 10:30:55,AF210EC886660E585013
SD NEGERI 4 SIDOMULYO,20211699,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,47,6,5,0,0,17,29 Apr 2026 08:14:44,4944354E2315DD942D4A
SD NEGERI 4 WONOHARJO,20211807,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,14,2,223,12,10,0,0,13,06 Apr 2026 09:48:44,8DE79BEAB9092ECA3E35
SD NEGERI 5 PANGANDARAN,20211801,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,139,6,10,0,1,18,11 Apr 2026 15:31:20,FE9E6305A921B6F78436
SD NEGERI 6 PANGANDARAN,20211761,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,12,3,233,9,12,0,1,1,10 Apr 2026 09:55:22,264EAD8D6628676549E4
SD NEGERI PAGERGUNUNG,20211543,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,1,148,7,7,0,1,21,11 Apr 2026 10:21:02,4A5B5288470FF6AC3251
SDN 1 SUKAHURIP,69863927,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,77,6,6,0,1,13,21 Jan 2026 07:33:42,8793F4982C9C58514D1E
SDN 2 SUKAHURIP,20211410,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,57,6,8,0,0,39,13 Apr 2026 07:07:33,5FE98B43EA343CA2D692
SDN 3 SUKAHURIP,20211258,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,4,1,17,5,6,0,0,10,02 May 2026 14:27:02,55CF721936F76736F857
SDN 5 WONOHARJO,20211766,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,16,0,318,12,12,0,1,31,27 Apr 2026 10:30:44,782EE93C39F9A90D41B4
SD GREEN SCHOOL BINA BANGSA PANGANDARAN,70061141,SD,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,F629446C7D761F698610
SD MAARIF AL-BAROKAH,70029144,SD,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,1,154,9,9,0,0,35,01 May 2026 00:58:49,7A6D9C58D547EFC247A9
SD MERAIH BINTANG,70029663,SD,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,155,6,6,0,1,29,27 Apr 2026 09:50:05,5392FAA49777F1D34296
SMP NEGERI 1 PANGANDARAN,20211629,SMP,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,60,11,1014,33,29,4,1,39,13 Mar 2026 11:22:31,C0F9DE98A2BDD75EEFB8
SMP NEGERI 2 PANGANDARAN,20211593,SMP,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,18,7,357,12,16,2,1,37,05 Apr 2026 07:33:28,2F8B63B5D05CE38D1E9E
SMP NEGERI 3 PANGANDARAN,20211587,SMP,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,19,5,293,11,15,2,1,46,29 Apr 2026 13:46:11,FFD84611F927CBF89930
SMP AL AMIN PANGANDARAN,69973810,SMP,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,3,78,3,5,2,1,16,20 Apr 2026 10:14:04,3E8629A43EC25F25C91D
SMP MUHAMMADIYAH PANGANDARAN,20211514,SMP,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,73,3,4,1,1,9,31 Jan 2026 20:22:55,C1EE318557D47D60962F
SMPS MIFTAHUL HUDA MUSRI PANGANDARAN,20268168,SMP,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,59,3,3,1,0,18,29 Apr 2026 09:17:56,0213B68CB62A3483FE72
SMPS PLUS MA ARIF NU PANGANDARAN,20263225,SMP,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,2,60,3,4,2,1,44,23 Apr 2026 12:26:18,43F856D092C31B209079
SMAN 1 PANGANDARAN,20211506,SMA,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,59,20,1375,39,39,8,1,27,29 Apr 2026 12:10:48,25A86C0E8E1D317FD605
SMAS MUHAMMADIYAH PANGANDARAN,20211560,SMA,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,8,122,5,10,5,1,17,21 Apr 2026 10:23:52,84A2A56899A4DF2C7181
SMKN 1 PANGANDARAN,20211511,SMK,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,73,26,1449,42,31,1,1,27,28 Apr 2026 13:11:42,EE21E3D8561B97F2F162
SMKS BHAKTI KENCANA PANGANDARAN,60728541,SMK,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,18,9,144,8,11,2,1,18,28 Apr 2026 19:51:24,722605E443A9FD373AB0
SMKS PUTERA PANGANDARAN,20211526,SMK,Swasta,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,26,8,301,12,18,4,1,34,22 Apr 2026 18:16:41,F27B5479E64758CE28BB
