nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kebayoran Lama Selatan 14 Pagi,20105969,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,236,9,11,1,1,24,06 Apr 2026 11:46:27,1F57493EDCB343B3BC24
SDN Kebayoran Lama Utara 01,20105975,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,4,133,6,8,2,1,13,13 Apr 2026 14:51:19,B124B1739071084E62B4
SDN Kebayoran Lama Utara 09 Pagi,20105982,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,280,10,11,0,1,28,05 Apr 2026 21:29:46,B7D162703C20087E5958
SDN PONDOK PINANG 01,20109299,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,9,726,23,23,2,1,17,27 Apr 2026 11:47:41,3EBDB2CB8CB882E50693
SDN Pondok Pinang 05,20102180,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,5,484,18,16,2,1,16,20 Apr 2026 12:27:29,2CC148B5CF551A1AF0D5
SDN PONDOK PINANG 08 PAGI,20102144,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,434,14,12,0,1,36,26 Apr 2026 15:17:23,6BB77E2F96067B3FD5A0
SDN PONDOK PINANG 10 PAGI,20102140,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,3,498,17,17,2,1,25,30 Apr 2026 08:20:18,B531B1BD405BCFDD559E
SD BUNAYYA ISLAMIC SCHOOL,69972660,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,6,143,7,6,1,1,3,21 Jan 2026 13:46:46,8D17DB70A07B0D6BFAEA
SD EUNOIA INTERCULTURAL SCHOOL,70058607,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,1,25,5,5,2,1,56,30 Apr 2026 17:09:06,E02645B5BB6647986081
SD ISLAM AL AZHAR 5 KEMANDORAN,20106238,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,46,4,734,24,24,3,1,15,12 Mar 2026 13:01:56,46A971A310DAFBBF9EBE
SD ISLAM HARAPAN IBU,20106274,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,38,6,328,15,18,2,1,16,06 Mar 2026 10:33:04,A1BE7CBCC0182B503DD1
SD ISLAM PLUS AL HAMBRA,69758274,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,123,7,10,2,1,9,31 Mar 2026 08:45:17,38D78D1A70B37227D1EE
SD PLUS HANG TUAH 4,20106273,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,6,194,9,12,1,1,15,24 Apr 2026 09:42:03,1C68D195D064D37C0726
SD SURYA DHARMA,20106320,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,65,6,6,3,1,18,03 Mar 2026 12:03:39,34B840097335D8F315D0
SD TARAKANITA 3,20106326,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,242,12,12,2,1,15,09 Feb 2026 08:45:23,5C367E72E50014E8AD08
SD THE INDEPENDENT SCHOOL OF JAKARTA,70014055,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,41,6,12,2,2,30,30 Apr 2026 12:43:59,03C3EE01111335EC6A32
SDI Muhammadiyah 28,20106303,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,5,278,12,12,2,1,16,15 Apr 2026 10:08:32,52AB15A951862E29E439
SDI TELADAN AL-ITTIHAD,20106245,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,141,6,6,1,1,23,25 Mar 2026 05:01:06,BABC06E42DFB5CDEFCCC
SDIT AL FURQON,20106242,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,175,8,8,2,1,28,21 Apr 2026 09:07:23,66B7B931D301D71778A1
SDS Al-Azhar 4 Kebayoran Lama,20106237,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,3,552,18,18,1,1,6,03 Mar 2026 09:05:45,E735D2371891B726B0C8
SDS Al-Ikhlas,20106244,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,216,8,11,2,1,51,29 Apr 2026 18:25:41,ACC026FF1E8479588496
SDS BAKTI MULYA 400,20106254,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,44,3,728,29,31,2,1,19,23 Apr 2026 17:26:21,51CCF15A23ACB7DE13FD
SDS Kartika X-6,20106284,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,2,43,6,6,1,1,17,06 Apr 2026 16:28:06,1E4D1DB77840AEFF2F48
SDS KEENKIDS,20109430,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,1,31,6,6,2,1,4,07 Feb 2026 17:03:53,1D1122BC43F42D3CEE74
SDS KRISTEN TIRTAMARTA-BPK PENABUR,20106328,SD,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,4,312,14,22,2,1,24,13 Apr 2026 15:04:41,71A06559EF86FBF99A1B
SMP Negeri 153,20102502,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,12,670,19,19,3,1,44,24 Apr 2026 08:31:45,21DCC01E9D1E245CFCEA
SMP NEGERI 16 JAKARTA,20107034,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,7,855,24,24,2,1,1,28 Apr 2026 08:00:56,14C8FF435B50B0D1557A
SMP Negeri 161,20102499,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,42,11,956,27,28,5,1,26,27 Apr 2026 07:08:26,89865549110EC8198C04
SMP Negeri 164,20102511,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,37,13,858,24,24,4,1,17,17 Apr 2026 07:05:39,582BAE9324D51529AE9A
SMP Negeri 185,20102523,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,10,533,15,8,2,1,28,10 Apr 2026 10:44:02,AEF019BC2EBD2FAE282E
SMP NEGERI 31,20102469,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,9,770,22,22,2,1,25,23 Apr 2026 07:35:56,11717B11D1C09099A4D9
SMP NEGERI 48 JAKARTA,20102495,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,11,857,24,24,3,1,27,16 Apr 2026 11:11:19,52B3EF3E762E96B155F8
SMP NEGERI 66,20102491,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,9,564,16,16,2,1,23,27 Apr 2026 09:53:04,F4712DE78F4E6A1BE9FB
SMP Negeri 87,20102485,SMP,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,9,632,18,18,2,1,18,30 Apr 2026 12:04:31,2A5DCDE38D5C33B76A68
SMP Al Azhar 4,20106917,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,314,10,12,3,1,22,09 Mar 2026 11:10:05,424133B70A7688135393
SMP Al Fajar,20106920,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,6,340,12,17,2,1,40,22 Apr 2026 14:49:19,84752525921CF0CB5C58
SMP Bakti Mulya 400,20106936,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,6,230,9,18,7,1,12,23 Apr 2026 09:57:13,2806BF46D2296D757AF7
SMP DEWI SARTIKA,20106948,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,108,6,8,2,1,9,02 Mar 2026 14:04:27,CAAFC79FE5677A3C7C2F
SMP EUNOIA INTERCULTURAL SCHOOL,70058609,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,2,12,3,3,2,1,48,30 Apr 2026 19:06:39,A36C8D631F31ACD55111
SMP FATAHILLAH,20106954,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,4,41,3,3,3,1,20,21 Apr 2026 15:04:44,9CC97BD4F0D69C28237A
SMP Hangtuah 2,20106955,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,11,540,17,18,3,1,6,08 Apr 2026 11:01:52,60EB5D35A38BBA0FA87B
SMP Harnasto Institut,20106956,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,2,1,33,3,4,2,2,8,15 Feb 2026 21:36:07,4676727E225F79E6CD7B
SMP ISLAM HARAPAN IBU,20106969,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,68,3,6,1,1,17,07 Mar 2026 14:01:59,2F4F33C1622D9D242525
SMP MAKARYA,20106977,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,109,5,6,2,1,14,08 Apr 2026 16:24:00,AA3BB94D0C82C4C3D6E8
SMP Muhammadiyah 35,20106980,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,9,210,8,10,1,1,44,30 Apr 2026 09:16:33,99B4EC6C1A93E6B9ABE9
SMP Muhammadiyah 8,20106982,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,10,353,12,16,2,1,9,14 Apr 2026 10:40:50,49F5A91ED1D61BBF66F4
SMP Pelita Harapan,20106992,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,124,6,9,2,1,36,22 Apr 2026 17:57:08,1B5363FD2F8F4DBFE9DF
SMP Tarakanita 3,20107009,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,9,164,6,6,4,1,19,10 Mar 2026 10:24:55,66FFAE97957CAE0721F3
SMP YANUSA,20107026,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,2,2,14,3,5,3,1,9,04 Mar 2026 10:43:46,D06BA22A7263D940A6E6
SMP Yayasan Pendidikan Mulia,20107025,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,116,5,6,2,1,13,28 Apr 2026 07:30:21,8EC1CB6B755036EBB7A7
SMP YPUI,20107023,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,437,15,16,2,1,31,23 Apr 2026 13:19:00,600F9A33C5588F44BD06
SMPK TIRTAMARTA-BPK PENABUR,20107011,SMP,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,3,154,6,10,6,1,11,04 Apr 2026 17:48:29,686BA97EC67F7715E7FF
SMA NEGERI 116,70053381,SMA,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,216,6,6,3,1,41,30 Apr 2026 08:37:34,D5D9C3B13D074F770ABE
SMAN 29 JAKARTA,20102217,SMA,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,13,753,21,21,4,1,14,07 Apr 2026 08:19:09,23044F790F6C97A8A61F
SMAN 32 JAKARTA,20102215,SMA,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,40,16,862,24,24,7,1,34,30 Apr 2026 09:03:48,552F20C88BB161DE057E
SMAN 47 JAKARTA,20102193,SMA,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,46,13,860,24,24,4,1,28,24 Apr 2026 09:40:30,C98307EB34D8AC090C81
SMAN 74 JAKARTA,20102569,SMA,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,13,736,21,21,7,1,28,24 Apr 2026 12:13:50,23C051801FF11881BC7B
SMA EUNOIA INTERCULTURAL SCHOOL,70059203,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,1,5,1,2,2,1,13,02 May 2026 11:20:11,53A8593717D83085C28D
SMAK TIRTAMARTA BPK PENABUR,20102231,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,3,146,6,13,5,1,19,13 Apr 2026 08:08:14,B7F50FE5187898E8D851
SMAS BAKTI MULYA 400,20107281,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,6,427,12,18,5,1,13,21 Apr 2026 13:54:50,C63CC5A9A17F0CEF6728
SMAS HANG TUAH 1 JAKARTA,20107300,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,17,650,18,19,5,1,29,27 Apr 2026 14:10:10,1202ABDF4E3091F8CED9
SMAS ISLAM HARAPAN IBU,20107303,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,94,4,6,5,1,21,23 Apr 2026 11:13:34,2E6340E5BA05EA5DEF13
SMAS MUHAMMADIYAH 18 JAKARTA,20107315,SMA,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,8,301,10,15,4,1,21,21 Apr 2026 08:01:46,062F1E9BDBBCF59704A6
SMKN 18 JAKARTA,20102589,SMK,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,9,641,18,18,3,1,29,27 Apr 2026 10:01:40,78DA76E5B358C4301B31
SMKN 43 JAKARTA,20102600,SMK,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,36,7,494,14,9,4,1,32,21 Apr 2026 11:36:55,E7C09ABAB9CCB31E4C0F
SMKN 59 JAKARTA,20107358,SMK,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,12,465,13,13,4,1,51,30 Apr 2026 07:32:21,C15D18441DEC05408C6F
SMK AL FAJAR JAKARTA,20102560,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,3,249,10,17,3,1,108,28 Apr 2026 12:22:19,2FFAD450AF287588B9C7
SMK JAKARTA WISATA 1,20107352,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,4,27,2,12,1,1,10,20 Apr 2026 12:56:53,617855177CE506B3A692
SMK KESEHATAN SEKAWAN,69787516,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,1,70,3,3,1,1,18,10 Apr 2026 09:04:39,CF3D017E208A3D8F2887
SMK PONDOK INDAH,20102613,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,4,39,3,3,1,1,13,06 Mar 2026 19:14:43,2D01B38B664DC1CBEEDA
SMKS AVERUS,20102536,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,8,404,13,24,2,1,12,15 Apr 2026 13:26:19,160998CEDC83D1879AAE
SMKS FATAHILLAH,20102548,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,3,14,3,3,1,0,15,15 Apr 2026 12:21:36,4411B1D934C609E3CE94
SMKS HARNASTO INSTITUT JAKARTA,20109247,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,6,115,9,11,1,1,31,21 Apr 2026 11:51:46,D07A575FE0CF221C318E
SMKS JAKARTA MANAJEMEN,20102626,SMK,Swasta,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,4,49,3,9,1,1,5,07 Apr 2026 17:52:38,6E5C2053EB91DA70B171
