nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Jagakarsa 02 Pg.,20105930,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,417,13,13,2,1,11,06 Apr 2026 23:05:00,484D7C6B6D4055125AC9
SDN Jagakarsa 03 Pg.,20105931,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,2,416,13,8,1,1,26,10 Apr 2026 14:27:29,9B20CE752DC0291661FC
SDN JAGAKARSA 04 PAGI,20105932,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,247,8,6,0,1,18,02 Apr 2026 08:56:12,839851D78DE4498B6269
SDN Jagakarsa 05 Pg.,20105933,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,411,13,8,1,1,26,06 Apr 2026 12:05:44,F652DA0185A46147C9F8
SDN Jagakarsa 06 Pg.,20105934,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,381,12,12,1,1,17,06 Apr 2026 14:48:14,E31D4F5269C927BD31EA
SDN Jagakarsa 07,20105935,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,541,17,20,0,1,45,26 Apr 2026 14:34:50,2D30307766DEE120A218
SDN Jagakarsa 09 Pg.,20105937,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,3,350,11,12,1,1,19,06 Apr 2026 15:05:17,2D3C95BA8DFB4D944E47
SDN JAGAKARSA 11 PAGI,20105938,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,3,347,12,9,1,1,16,08 Apr 2026 14:14:15,94EEC63E14D9683377FC
SDN Jagakarsa 12 Pagi,20105939,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,256,8,6,0,1,14,17 Apr 2026 17:02:06,3C0B031D047792BCB89D
SDN Jagakarsa 13 Pg.,20105940,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,284,9,8,0,1,17,17 Apr 2026 11:06:32,89A4F6EE184A22417F93
SDN Lenteng Agung 01 Pg.,20106026,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,3,538,17,10,1,1,14,02 Apr 2026 12:15:45,666306B1833F89F07568
SDN Lenteng Agung 05 Pg.,20102276,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,410,13,9,2,1,24,30 Apr 2026 09:13:25,267C5E11E732D2F5DF61
SDN Lenteng Agung 11,20102271,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,4,436,14,8,1,1,31,06 Apr 2026 11:05:29,4025B08BF8BC3FA92960
SDN Srengseng Sawah 04,20102246,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,6,702,22,16,1,1,15,02 Apr 2026 07:47:38,084A79AD3E9EBED106ED
SDN Srengseng Sawah 07,20106193,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,7,663,21,12,1,1,19,27 Apr 2026 09:46:11,A1F484C7A08C46A6836E
SDN Srengseng Sawah 11 Pg.,20106195,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,384,12,10,2,1,14,29 Apr 2026 08:32:42,EFC295265B2F27BF0F2B
SDN Srengseng Sawah 15 Pagi,20106199,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,4,495,17,14,1,1,31,14 Apr 2026 08:31:07,B8C9A5EB341B27E26591
SDN Tanjung Barat 04 Pg,20102238,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,377,12,13,1,1,48,22 Apr 2026 14:52:10,630A6A77A6A82C67EC73
SD ADVENT XI,20106225,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,98,6,6,0,0,24,28 Apr 2026 09:34:40,C68A5FEDCD0C058D8BB9
SD AL BAYYINAH MUHAMMADIYAH,20106228,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,7,489,16,16,1,1,34,29 Apr 2026 09:59:13,1FDFF12F0B0484A20FAB
SD AL FAKHIRIYAH,20106240,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,145,6,10,1,1,5,02 Mar 2026 10:09:37,DA61BE9CE0326A613DD3
SD AVICENNA,20106312,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,4,412,18,18,3,1,20,21 Apr 2026 13:33:29,2C311CBE75E141AFBBB6
SD BRIGHT SCHOOL,69979814,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,12,95,6,7,2,1,13,04 Mar 2026 10:01:51,75CB3D917BECAE7E98E3
SD CITRA ALAM,20109423,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,6,217,8,16,2,1,14,05 Mar 2026 16:59:51,18CF5A29682F8C59FD0F
SD DESA PUTERA,20106269,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,5,400,12,12,2,1,33,07 Apr 2026 13:46:12,524AF2D2EE532760CB2A
SD GAIS GREEN ABQORI ISLAMIC SCHOOL,70015658,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,113,6,8,1,1,23,30 Apr 2026 08:27:55,D521A29650038D1BE2DA
SD ISLAM AL HIDAYAH,20106229,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,1,82,6,6,2,1,14,07 Apr 2026 11:46:30,7550B136D00879B35BD6
SD ISLAM AL ITISHOM,20109394,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,2,72,6,6,2,1,18,30 Mar 2026 17:52:26,B1CDB5FAA2FC02C959D6
SD ISLAM AN NURIYAH,20103075,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,1,401,17,20,1,1,18,08 Apr 2026 11:30:37,7DDB9704C19A226B5B9A
SD ISLAM TAMAN QURANIYAH,20106322,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,3,139,6,6,1,1,20,20 Feb 2026 10:58:57,51046F859F7C5B2E2313
SD ISLAM TELADAN SAADATUDDARAIN,20106327,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,88,6,6,1,1,5,06 Apr 2026 08:37:00,D5257A5CDBBA33D146F9
SD ISLAM TUNAS MANDIRI,20177801,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,176,7,11,2,1,9,23 Apr 2026 11:40:28,EB3387AE5309ECB3CBE3
SD IT AL AZHAR JAGAKARSA,20106226,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,8,174,10,16,2,1,14,28 Apr 2026 09:46:24,514A33DFE15905F6D27D
SD KREATIVITAS ANAK INDONESIA,69932858,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,5,358,15,18,2,1,39,24 Apr 2026 10:41:46,A6B827D636EC85290F12
SD SEKOLAH ALAM,20109296,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,3,402,17,17,1,1,7,03 Mar 2026 15:09:36,5FD6B03DF2BD77FF2180
SD TETUM BUNAYA,69966078,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,8,121,6,11,2,1,15,02 Mar 2026 13:22:13,39F5B0CA22C42BB8611E
SDI Al Azhar Syuhada,20103098,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,8,126,7,7,2,1,16,02 Mar 2026 09:57:02,A42BE7027CB083619EA6
SDI TEBUIRENG ABDUL WAHID HASYIM,70043288,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,10,153,7,8,1,1,16,20 Apr 2026 07:56:10,B2F380FC648BB32706F1
SDI TERPADU AL-ISLAM,20103050,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,2,150,8,8,2,1,21,24 Feb 2026 14:43:38,303B47248AF4ED94D2A9
SDIT Al Biruni,20103045,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,3,233,11,12,2,1,6,04 Mar 2026 06:41:43,76210480B3E9CADF438D
SDIT AL FATHONAH,70015241,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,2,97,7,8,2,1,9,03 Mar 2026 09:11:44,5575A4FB60965CC7C68E
SDIT AL-USWAH,20112518,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,5,514,17,18,2,1,17,30 Apr 2026 11:02:15,75E6E9A41E8DC9D8E5D5
SDIT ASHABUL KAHFI,69990732,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,182,9,12,0,1,11,09 Mar 2026 11:28:05,60076E42305B68253072
SDIT CITRA SAHABAT,69979074,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,3,217,10,11,2,1,31,24 Apr 2026 09:51:19,50C34A7B4CA5279D7857
SDS JUARA JAKSEL,69767781,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,3,116,6,12,2,1,15,22 Apr 2026 10:11:07,B8172EC2E6B963AA7EA8
SDS Kartika VIII-5,20106287,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,197,11,12,1,1,21,17 Apr 2026 09:47:30,95843BF172D0D62EF42C
SDS Smart School,20109426,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,3,269,11,12,2,1,10,13 Mar 2026 11:26:23,30FF7C1EFC6D3A513A4B
SDT PELITA HATI,69900784,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,2,167,7,12,2,1,26,09 Apr 2026 14:55:10,D95178226EE1F37B0B92
SDTQ CITA MULIA,69980062,SD,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,163,7,7,1,1,18,06 Apr 2026 09:55:01,28814D52563BB3A3E474
SMP Negeri 131,20102506,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,12,647,18,18,3,1,24,08 Apr 2026 07:05:42,474A639312AF88C7D976
SMP NEGERI 166,20102512,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,10,752,21,21,5,1,22,15 Apr 2026 11:20:08,534D628529F044C7B1A4
SMP NEGERI 211,20102521,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,8,643,18,18,2,1,36,05 Apr 2026 13:47:30,839633021033306F54AA
SMP NEGERI 239,20102514,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,12,968,27,27,3,1,34,30 Apr 2026 10:59:10,D103C88B67379B223FBF
SMP NEGERI 242,20102496,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,13,753,21,21,2,1,22,02 Apr 2026 12:44:25,9D9595077E09DD955901
SMP Negeri 253,20102476,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,10,858,24,24,3,1,15,22 Apr 2026 14:14:24,631AC994660045201B33
SMP Negeri 254,20102475,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,13,858,24,27,3,1,42,20 Apr 2026 16:05:44,537C58B158B6EA1CF00A
SMP NEGERI 276,20102472,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,10,639,18,18,1,1,19,06 Feb 2026 07:16:56,8DBB58C85745BB06286B
SMP Negeri 98,20102483,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,12,645,18,18,3,1,17,22 Apr 2026 07:55:41,771A09429B94F11692D6
SMPN 175 JAKARTA,20102513,SMP,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,9,715,20,20,3,1,30,21 Apr 2026 18:05:00,E3A0C336332CBEB3198C
SMP ALAM,20109297,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,127,5,6,2,1,7,01 May 2026 20:44:05,3DDA708DF6E78BCC4B1F
SMP Amaliyah,20106929,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,275,8,9,2,1,33,20 Apr 2026 08:26:27,0E37334855761431D990
SMP Avicenna,20108329,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,7,218,9,9,3,1,13,15 Apr 2026 14:40:55,D7220586C8DFD9138200
SMP BAKTI 17,20112429,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,3,390,12,12,2,1,91,27 Apr 2026 08:22:22,8CABD028E73EA7AB0028
SMP BRIGHT WORLD ACADEMY,70012695,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,30,3,3,1,1,20,04 Mar 2026 14:23:37,C0DD9EA62A9BE43908E7
SMP CITRA ALAM,20109422,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,2,48,3,3,3,1,15,28 Apr 2026 09:11:20,0DCC6FDB76B92DF385B0
SMP DAARUSSALAAM,20106943,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,562,18,24,4,1,60,30 Apr 2026 12:27:40,971D2DE7A53070C581C7
SMP DESA PUTERA,20106947,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,187,6,6,3,1,14,22 Apr 2026 20:14:59,BA5F500CAFCFF6C3AFDA
SMP EL-SYIFA,20106953,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,8,447,13,15,2,1,10,03 Feb 2026 08:12:05,4B6F838AC3C392519A8F
SMP ISLAM AL ITISHOM,20106964,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,2,33,3,6,1,1,18,02 May 2026 12:37:42,14DD5935B4A776364ACB
SMP Islam An Nuriyah,20106965,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,2,48,3,3,1,1,31,27 Apr 2026 14:09:37,962AF57C6B544F6F8801
SMP ISLAM TAMAN QURANIYAH,20106972,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,5,21,3,3,6,1,17,13 Feb 2026 00:46:28,66C4641D5D4861C7EFA7
SMP Islam YPS,20106973,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,7,275,10,14,2,1,19,02 Apr 2026 04:53:58,9ED582BD5B4B8BFB4432
SMP JAGAKARSA,70006201,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,6,578,17,17,2,1,17,10 Apr 2026 08:26:26,881CA3FEF2FA0E9DAA40
SMP JAKARTA MONTESSORI,70005386,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,5,13,3,3,2,1,18,13 Apr 2026 14:40:33,2CC224B1A27D5748A0F5
SMP Jayakarta,20106974,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,275,10,16,2,1,13,05 Apr 2026 07:10:46,9DBFB6FF680A813F735D
SMP MAHAKARYA BANGSA,69872393,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,1,21,3,3,1,1,5,27 Jan 2026 22:35:25,869317EBAD67D53BF600
SMP Muhammadiyah 1 Jakarta,20109409,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,7,361,12,12,3,1,16,12 Feb 2026 08:44:42,65BB74298292853C438B
SMP Pattimura,20106991,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,385,10,9,2,1,28,17 Apr 2026 07:27:35,5D526A88ADF869FE54B6
SMP PERGURUAN ADVENT XI TANJUNG BARAT,69953517,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,42,3,3,0,1,27,30 Apr 2026 14:20:32,ABB8562E596D8A2219B4
SMP PERGURUAN RAKYAT 1,20106996,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,9,483,15,17,5,1,25,28 Apr 2026 10:27:19,8F92ADA07179CB875AC1
SMP PGRI 3,20106987,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,5,313,8,9,1,1,17,17 Apr 2026 08:08:11,949BCCB3E1D2A893CEDF
SMP PLUS YAPIMDA LENTENG AGUNG,69883515,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,86,4,19,3,1,18,27 Apr 2026 09:29:37,1E046BC78800C7C79E2A
SMP SMART SCHOOL,70044944,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,3,29,3,3,1,1,9,17 Apr 2026 13:53:00,E31FE77FFC9309C5DEA3
SMP TELADAN,20107010,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,2,53,3,10,2,1,14,10 Apr 2026 12:56:54,8E9111A45111D4910507
SMP THAYBA ISLAMIC SCHOOL,70060195,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,1,37,2,2,0,0,42,30 Apr 2026 15:19:31,2395B8663C1F71B44E6F
