nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PETUKANGAN SELATAN 02,20106132,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,347,12,13,1,1,8,07 Apr 2026 13:24:36,5737D57384A82BE19AAF
SD NEGERI PETUKANGAN UTARA 01,20106139,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,503,16,16,2,1,29,21 Apr 2026 09:04:49,7F93B003403AB3BD9906
SD NEGERI PETUKANGAN UTARA 08,20106143,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,381,12,11,2,1,17,30 Apr 2026 09:02:06,117ACA437105CA0E6B25
SD NEGERI PETUKANGAN UTARA 09 PG,20106144,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,3,345,11,8,1,1,20,13 Apr 2026 07:13:08,C1D5265388CF06D1D368
SD NEGERI PETUKANGAN UTARA 10 PG,20102184,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,2,407,13,13,1,1,18,10 Apr 2026 10:34:16,C060E587CD30E8C49430
SD NEGERI ULUJAMI 01,20102196,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,5,693,22,18,1,1,15,10 Apr 2026 07:16:54,5860E7F75FF88A6EF6B0
SD NEGERI ULUJAMI 02,20102195,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,308,10,8,0,1,16,14 Apr 2026 06:45:34,E62870F3D8DC92023113
SD NEGERI ULUJAMI 04,20102207,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,6,470,15,17,1,1,14,02 Apr 2026 08:25:12,47188B7F53D45DB428D6
SD NEGERI ULUJAMI 06 PAGI,20102208,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,410,13,14,2,1,18,01 May 2026 18:47:09,A81F7122F6FC72F4D108
SDN Bintaro 01,20103143,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,5,372,12,9,0,1,12,05 Apr 2026 21:38:34,3D6B76E31392F1BC4D62
SDN BINTARO 04 PAGI,20103140,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,414,13,8,1,1,15,16 Apr 2026 10:21:09,82242F1E0C3D2A0A0577
SDN BINTARO 08 PAGI,20103137,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,442,14,14,1,1,7,04 Feb 2026 09:27:01,587C2951EB68C68D76B8
SDN PESANGGRAHAN 02,20106121,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,408,13,12,1,1,12,21 Apr 2026 09:01:43,5D76BDE45DBAD5690D26
SDN Pesanggrahan 04 Pg.,20106124,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,3,434,14,16,2,1,42,14 Apr 2026 12:37:05,F99AA021731CF5990864
SDN Pesanggrahan 05 Pg.,20106125,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,309,10,8,1,1,7,20 Apr 2026 09:07:27,A00DE8ABE37A417E3ECC
SDN Pesanggrahan 10 Pg.,20106130,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,314,10,8,1,1,32,24 Apr 2026 06:28:08,BB43FE68C6F356D42ED4
SDN PETUKANGAN SELATAN 03,20106133,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,4,542,17,17,1,1,33,08 Apr 2026 07:51:21,20B2BB549E593389C43C
SDN PETUKANGAN SELATAN 05,20106135,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,541,17,16,2,1,13,02 Apr 2026 14:59:01,BEDA785C00F716513354
SDN Petukangan Utara 02,20102190,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,383,12,15,2,1,22,27 Mar 2026 10:27:21,6F6FAFFECE0B6777FBF2
SDN Petukangan Utara 05 Pg.,20106140,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,573,18,18,2,1,25,20 Apr 2026 10:27:25,A52D357515F5A4B4378E
SDN Petukangan Utara 06 Pg.,20106141,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,350,11,14,1,1,10,27 Apr 2026 14:32:24,42B4E0AB4DDE20F2A121
SDN Petukangan Utara 07 Pagi,20106142,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,475,15,17,2,1,20,28 Apr 2026 10:17:05,8B4374A1AFDA633374EE
SD EMIRATTES ISLAMIC SCHOOL,69979789,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,4,249,12,15,1,1,15,09 Apr 2026 10:04:37,BC690B835234F5DCE859
SD ISLAM AL MUSYARROFAH,69900891,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,333,15,17,2,1,15,10 Apr 2026 09:15:02,90FEFDE3CF3A2CDD5972
SD ISLAM ANNAJAH PETUKANGAN,20103084,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,3,623,24,24,3,1,26,02 May 2026 15:27:29,F13A398D10FABB0D5D51
SD ISLAM DARUNNAJAH ULUJAMI,20103085,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,4,687,24,30,2,1,30,28 Apr 2026 07:13:27,777296A7E46CE7431FD2
SD NIAGA EKASARI,20106308,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,118,6,12,2,1,12,02 Apr 2026 09:29:55,DEA7FF5D36B33AFC573F
SDI DARUL MUTTAQIEN,20103071,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,3,285,11,10,1,1,9,04 Mar 2026 07:30:38,A026A194A5C96A3EA002
SDI PLUS DARUL MUSTHOFA,20106278,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,1,307,14,16,2,1,12,17 Mar 2026 06:29:18,F981A3436D49BE192A4B
SDI YPI Bintaro,20106330,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,103,5,6,4,2,9,15 Apr 2026 11:38:57,CFF22C53D317CCDCD7B3
SDIT AL BAROKAH TAHFIZ SCHOOL,70043605,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,2,241,11,12,2,1,11,04 Mar 2026 10:25:59,83DD486675721ADE3EE5
SDIT AR RAHMAN,20177818,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,5,606,24,26,2,1,21,07 Apr 2026 11:02:50,5011F85EA60C1BD2DE2F
SDIT CITRA AZ ZAHRA PETUKANGAN UTARA,70050482,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,199,8,8,1,1,10,04 Mar 2026 06:42:16,7E2250400A6A14261507
SDS ISLAM AL HIKMAH,20106243,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,7,281,12,12,3,1,14,06 Apr 2026 10:51:57,9B39586E972EA3C48154
SDS Kartika X-2,20106285,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,299,12,13,1,1,10,06 Apr 2026 07:43:42,AB5EBF074D0C0EDE2270
SDS Kartika X-4,20106286,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,192,9,10,2,1,10,27 Apr 2026 08:12:46,B638E924F4BCA2482212
SDS STRADA BHAKTI UTAMA,20106317,SD,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,7,631,18,19,1,1,17,28 Apr 2026 07:22:08,72EB4E262D5FC1B56711
SMP NEGERI 110,20102527,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,11,639,18,18,2,1,39,25 Mar 2026 08:21:05,052DA86613A1BA24AF16
SMP Negeri 177,20102526,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,42,12,963,27,27,3,1,21,24 Apr 2026 13:44:08,EB63FB5462C745FC6237
SMP NEGERI 178,20102525,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,12,823,23,24,2,1,25,22 Apr 2026 10:38:09,22532ED8C55F35722425
SMP Negeri 235,20102516,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,10,645,18,18,6,1,15,28 Apr 2026 12:35:46,83749FB03D734F281E56
SMP Negeri 245,20102479,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,10,569,16,18,3,1,23,24 Apr 2026 11:10:28,B4AC7E320E1BE821055B
SMP NEGERI 267 JAKARTA,20102473,SMP,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,11,754,21,21,4,1,19,14 Apr 2026 09:14:59,309E948F600298BAEBF7
SMP 10 November,20106912,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,293,9,10,2,1,13,13 Apr 2026 07:46:24,050A27166BD74952B050
SMP AL IHSAN,20106928,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,3,118,5,13,3,1,12,27 Apr 2026 09:11:32,82F1E8C84DB4F493CE3D
SMP Darul Muttaqien,20106944,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,7,357,12,18,3,1,20,23 Apr 2026 05:38:08,2A481820CE1DE9C5AD31
SMP EL RASYAD ISLAMIC JUNIOR HIGH SCHOOL,70014841,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,6,91,4,12,2,1,14,09 Mar 2026 07:35:57,45E68E22114A3D2794D6
SMP Islam Al Hikmah,20106924,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,7,464,14,14,4,2,17,15 Apr 2026 10:23:53,9D1DF56DE0DB4FE4D200
SMP ISLAM ANNAJAH,70053887,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,297,11,11,3,2,20,16 Mar 2026 11:15:48,16AE24BBCEB3E8650E29
SMP Perwira Jakarta,20106997,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,5,216,9,10,4,1,26,13 Apr 2026 06:53:26,3D563933B56B674BAB5A
SMP PUSPITA PERSADA,20107001,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,5,269,9,11,2,1,21,04 Apr 2026 14:18:48,1983C3F2B85BD7ECDC71
SMP Putra Satria,20107002,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,289,11,11,2,1,13,21 Apr 2026 06:29:19,5C222159301271AB59CB
SMP Strada Bhakti Utama,20107003,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,339,9,9,1,2,30,29 Apr 2026 15:33:52,2F08FEC50ECB115E460E
SMP TRIMULIA,20107014,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,388,13,13,2,1,22,17 Apr 2026 06:50:07,B59CA2BEB84F53E2F92C
SMP YPI,20107018,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,8,522,16,17,2,1,28,16 Apr 2026 13:28:02,337C08F1B17BB94160CE
SMPIT AR RAHMAN,69984540,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,1,153,6,6,1,1,10,27 Mar 2026 11:11:23,F443D5B2F87722FC2076
SMPIT CITRA AZ ZAHRA PETUKANGAN UTARA,70050814,SMP,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,6,152,5,7,1,1,12,30 Apr 2026 07:52:31,9EBD6824ABF5661C9D46
SMAN 108 JAKARTA,20102230,SMA,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,8,538,15,25,4,1,30,29 Apr 2026 13:14:09,19D2F6C9DBB9CBCCB6E1
SMAN 63 JAKARTA,20102572,SMA,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,12,641,18,18,6,1,26,21 Apr 2026 07:24:08,24302AAC373D60C3614B
SMAN 86 JAKARTA,20102565,SMA,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,13,646,18,19,5,1,17,02 Apr 2026 09:21:38,9FF48C7F56B48716CFBD
SMAN 87 JAKARTA,20102564,SMA,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,9,680,19,21,6,1,13,22 Apr 2026 15:12:13,3FFF651EE73279B46334
SMAN 90 JAKARTA,20102563,SMA,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,45,10,966,27,27,8,1,30,09 Apr 2026 06:34:35,D8573F2733C9D86A25D8
SMA ISLAM ANNAJAH,70054113,SMA,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,8,195,6,7,5,1,115,28 Apr 2026 07:12:22,16A6B2DF957025D57179
SMA LABSCHOOL BINTARO,70055876,SMA,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,8,224,7,23,5,1,15,16 Apr 2026 13:05:13,489E16182E4BB1D2637D
SMAS DARUNNAJAH,20107292,SMA,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,6,232,8,12,6,1,17,15 Apr 2026 15:09:46,39BC5AA8ADD7E556474D
SMAS KARTIKA X-1,20107308,SMA,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,15,739,21,21,6,1,22,20 Apr 2026 15:55:05,EC38C48D3B6664633AB4
SMAS TRIGUNA JAKARTA,20107336,SMA,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,9,144,6,14,7,1,27,27 Apr 2026 12:14:49,3FCF5C4CE21DA502F519
SMK PUSPITA PERSADA,20102528,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,1,213,6,6,1,1,41,08 Apr 2026 05:42:55,F437011DFEFAED0D8137
SMK PUTRA SATRIA,20102465,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,7,492,16,17,2,1,1,04 Mar 2026 11:15:35,1A9341C2DA0F051B2086
SMK TRIMULIA,20102630,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,7,409,12,13,4,1,21,27 Apr 2026 11:28:12,CBA15031E8C997FFCD61
SMK TUNAS GRAFIKA INFORMATIKA,20178280,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,10,308,14,20,3,1,17,27 Apr 2026 09:31:12,2737BBC6FB383AD07C82
SMKS 10 NOPEMBER,20102577,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,65,3,5,1,1,16,02 Apr 2026 11:21:23,53D461B93B3741CD2029
SMKS ISLAM AL HIKMAH,20102634,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,6,268,12,50,4,2,29,06 Apr 2026 19:05:15,3D17E05205FF312FC192
SMKS KARTIKA X 2,20107353,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,45,11,988,30,35,7,1,36,01 May 2026 10:12:09,23FF375F3A7D4CD69A1E
SMKS MEDIA INFORMATIKA,20107357,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,12,1013,31,24,8,1,22,29 Apr 2026 22:07:30,37F2316CD815F1215945
SMKS PERWIRA JAKARTA,20102619,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,165,7,8,1,1,64,23 Apr 2026 12:23:27,0DE04FAE39D44D118B41
SMKS PGRI 15 JAKARTA,20101511,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,41,11,887,32,41,3,1,33,30 Apr 2026 13:40:49,751586D276D11900658E
SMKS PLUS AL MUSYARROFAH,20107347,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,6,207,8,8,3,1,18,28 Apr 2026 09:41:38,DA18AED90852587A0BF8
SMKS TRIGUNA 1956,69821209,SMK,Swasta,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,4,297,12,18,2,1,54,20 Apr 2026 13:46:07,587BB2628A45E6FBF5B7
