nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEJATEN BARAT 01,20106081,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,578,20,25,2,1,16,06 Apr 2026 07:54:58,169FACA32F9755265AF5
SD NEGERI PEJATEN BARAT 06 PG,20106085,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,359,12,12,1,1,19,13 Apr 2026 14:09:36,6EF84ED498365991BB9D
SD NEGERI PEJATEN BARAT 08 PAGI,20106087,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,285,11,11,2,1,21,21 Apr 2026 12:30:37,717F12DFFD96C54E61F7
SD NEGERI PEJATEN BARAT 09,20106088,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,6,330,12,14,0,1,26,25 Apr 2026 08:51:39,037C659BF10CE75E6490
SD NEGERI PEJATEN BARAT 11,20106090,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,6,441,14,15,1,1,17,02 Apr 2026 10:19:21,DB730684AAAEC529EE3A
SD NEGERI PEJATEN TIMUR 01 PG,20106092,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,40,10,1011,32,33,0,1,64,28 Apr 2026 09:40:02,FDE53C42A2745194C0BB
SD NEGERI PEJATEN TIMUR 05 PG,20102334,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,6,475,15,8,1,1,46,23 Apr 2026 20:01:51,D9FCCE316AB896ACC324
SD NEGERI PEJATEN TIMUR 11 PG,20106099,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,515,18,19,1,1,19,24 Apr 2026 10:36:39,FC54D220BD1C2DF75639
SD NEGERI PEJATEN TIMUR 15 PG,20106102,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,91,6,8,0,1,20,06 Apr 2026 09:04:20,5BBEE3A28267E1AD4C85
SD NEGERI PEJATEN TIMUR 17,20106103,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,289,12,12,1,1,13,04 Mar 2026 08:39:02,0B796A30E899CDCFDCCC
SD NEGERI PEJATEN TIMUR 22 PG,20106107,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,4,169,6,6,1,1,24,14 Apr 2026 13:20:56,AC26801CE01493718150
SD NEGERI RAGUNAN 01,20102134,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,3,621,21,15,0,1,27,23 Apr 2026 10:01:08,1F003EF09DAAC28BD3AD
SD NEGERI RAGUNAN 07 PAGI,20102145,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,6,381,12,12,3,1,21,23 Apr 2026 14:29:10,B964A5B70C91AFD5D389
SD NEGERI RAGUNAN 10 PAGI,20102160,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,192,8,8,2,1,48,16 Apr 2026 15:07:20,51B530BF8209F6C482C6
SD NEGERI RAGUNAN 14 PAGI,20106176,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,379,12,13,1,1,23,22 Apr 2026 12:49:21,09C84D85FBB3E4C85771
SD NEGERI RAGUNAN 5 PAGI,20106172,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,316,11,11,0,1,9,02 Apr 2026 13:41:15,115F26C0A4040B72C33E
SDN Kebagusan 01,20105987,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,9,696,22,25,2,1,26,03 Mar 2026 11:35:59,897EEC928DD8E01763F1
SDN KEBAGUSAN 04 PAGI,20105989,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,382,12,9,1,1,31,17 Mar 2026 11:15:24,4E4A06E9160D2569EF47
SDN Pasar Minggu 01 Pg.,20106076,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,229,8,8,2,1,17,14 Apr 2026 08:16:39,C7F8499FFC4C10CAEFA6
SDN Pejaten Barat 05 Pg.,20106084,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,207,7,7,0,1,10,25 Feb 2026 14:40:43,447245E6E9180D01BA8C
SDN PEJATEN TIMUR 07 PAGI,20106097,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,2,395,13,18,2,1,11,23 Apr 2026 12:19:45,F793A7B0531DE845D108
SDN Pejaten Timur 20,20106105,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,348,12,10,0,1,19,16 Apr 2026 11:24:47,6FF66A46B2D1AB2ECB96
SDN Ragunan 08,20102146,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,7,750,24,25,0,1,20,20 Apr 2026 19:52:10,A2408CE852EE715AA54B
SDN RAGUNAN 12,20106174,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,447,15,16,1,1,19,30 Apr 2026 09:06:21,D4CA3AAFBC4E395904FC
SD AL HIDAYAH I,20106230,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,342,13,13,3,1,23,29 Apr 2026 07:24:34,FE957AFC4E218B4F59DA
SD AL-AZHAR SYIFA BUDI JAKARTA,20106239,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,3,132,7,12,3,1,23,06 Mar 2026 21:26:30,908DF3719745978F3BD5
SD BANGUN MANDIRI,69728746,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,2,201,10,9,3,2,48,20 Apr 2026 09:29:46,9597F3AE2632556E9CBD
SD ISLAM AL-AZHAR 2 PASAR MINGGU,20103081,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,40,5,552,20,23,2,2,16,04 Mar 2026 13:33:14,70D3C2B9D58DF208FFF5
SD ISLAM AN NASH,69985830,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,4,215,12,12,1,1,16,10 Apr 2026 22:51:51,B6C5BCC8418B5EE58EA3
SD ISLAM AN-NIZOMIYAH,20103074,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,190,12,14,1,1,13,13 Apr 2026 10:32:17,D9E4E89CFBDBB7B9E97D
SD ISLAM TERPADU ALKIYAN,70000862,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,3,183,9,9,1,1,52,30 Apr 2026 10:39:51,F48741420262C2433AE4
SD ISLAM TERPADU INSAN MANDIRI,20106266,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,46,7,317,15,15,3,1,12,31 Mar 2026 15:11:53,9F2E48D89B3EB044FE5A
SD IT AL IHSAN,20103093,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,1,281,13,21,1,1,17,02 May 2026 15:01:39,5065221890E409CADBF8
SD KEMALA BHAYANGKARI 3,20106288,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,129,7,7,1,1,15,22 Apr 2026 07:37:13,8320AC2ADA36200F4E35
SD PERTIWI BANGDES,20103043,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,56,6,6,1,1,30,28 Apr 2026 19:53:29,CAB0677D235BBE5ED10E
SD YASPORBI III,20106337,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,37,5,384,17,17,2,2,29,24 Apr 2026 14:45:58,278DDBA17DE20C84BEED
SDI AL ACHFAS DWI MATRA,20103086,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,15,381,13,18,3,1,10,02 Apr 2026 07:09:04,778C3832607CF1D323D4
SDI AL MASNUNIYAH,20106235,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,1,160,6,7,1,1,33,09 Apr 2026 15:15:15,99294CA34B8796DB9F6D
SDIT AL HAMRA,69970112,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,107,6,7,1,1,18,15 Apr 2026 12:07:09,BD7D18A8DC9E551DBD01
SDIT FATAHILLAH KEBAGUSAN,69961878,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,2,93,6,6,1,1,15,10 Apr 2026 22:17:54,51C520358DDD1865A5B6
SDS Azhari Islamic School Cilandak,20109903,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,2,105,6,6,1,1,8,09 Apr 2026 14:01:30,DBE5BCAC51C990C7BA4A
SDS Bhakti Tugas,20106256,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,8,139,6,7,2,1,7,22 Apr 2026 07:44:53,BE20C8D50414827B835F
SDS Hang Tuah III,20106272,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,131,8,9,2,1,12,08 Apr 2026 08:38:52,B4C8040D9B4868B23F39
SDS Pelita,20103046,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,4,496,17,17,1,1,13,25 Apr 2026 11:37:37,8AAA400E1969B6096E38
SDS Strada Wiyatasana,20106318,SD,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,8,722,24,30,4,1,53,24 Apr 2026 13:45:05,68898F91238F289F958C
SMP Negeri 107,20102419,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,14,682,19,19,3,1,35,29 Apr 2026 07:11:50,34B20F6A434A5885598E
SMP NEGERI 163 JAKARTA,20102498,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,11,676,19,19,3,1,38,17 Apr 2026 12:52:16,3D62DE9496390F95F10D
SMP NEGERI 212 JAKARTA,20102520,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,9,737,21,21,3,1,27,13 Apr 2026 10:44:59,3F73D7CD62CB42785D19
SMP Negeri 218,20102519,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,10,782,22,22,4,1,38,30 Mar 2026 16:37:49,C7441F56B6E499634133
SMP NEGERI 227 JAKARTA,20102517,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,12,702,20,20,2,1,40,23 Apr 2026 12:09:07,5419054ED3EEBF77D3BE
SMP Negeri 41,20102480,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,12,750,21,23,4,1,100,27 Apr 2026 10:14:50,549F8AABDB59521D0A33
SMP Negeri 46,20102482,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,414,12,12,2,1,43,29 Apr 2026 08:06:47,C6106FEC5850546E7426
SMP NEGERI 56,20102494,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,41,14,990,28,28,2,1,41,27 Apr 2026 13:43:58,C1FF5FA0D410CB333DF2
SMP NEGERI RAGUNAN,20102466,SMP,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,0,200,7,8,1,1,45,10 Apr 2026 09:36:39,D6EC1D9DFC81E15F29EC
SMP Al Azhar II,20102415,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,6,316,12,13,6,1,32,30 Apr 2026 10:25:13,5D415E9C00E063D2A492
SMP BUNDA KANDUNG,69968367,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,1,269,9,12,3,1,31,10 Apr 2026 14:08:37,5F0CA953ECFB78652B39
SMP I Al Azhar Syifa Budi,20106958,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,57,3,10,4,1,12,27 Apr 2026 15:04:57,7637734AC17DE2F034C8
SMP ISLAM AL HIDAYAH,20106923,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,188,8,8,3,1,34,29 Apr 2026 08:30:08,B9F33C5AE198E306C4C0
SMP ISLAM ASSALAAM,20106967,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,5,244,9,9,2,1,21,17 Mar 2026 09:18:01,24FDA2CB40F632AB7E9E
SMP ISLAM TERPADU AL KIYAN,70014390,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,3,41,3,3,1,1,39,06 Mar 2026 20:19:07,EB50053609F1329B0A80
SMP KEMALA BHAYANGKARI 2,20106938,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,299,10,12,3,1,9,05 Mar 2026 22:47:21,F9FD5BAFE4DFC9CA1CFF
SMP KEMALA BHAYANGKARI 3,20106939,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,6,422,12,12,2,1,10,06 Apr 2026 12:28:53,4AE1428FDE39E746F134
SMP NAS JAKARTA,70045948,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,A73C9DFB728C6A861183
SMP Pasar Minggu,20102431,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,7,325,11,12,3,1,27,22 Apr 2026 18:53:39,8BD160D01006ADF65CC5
SMP QURAN AL-IHSAN,20109916,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,2,113,4,21,2,1,13,29 Apr 2026 10:59:48,E8C249690C4F581491EC
SMP Strada Marga Mulia,20102428,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,9,430,14,15,3,1,35,09 Apr 2026 07:12:41,16AD2FD7CCF4A49461B1
SMP SULUH JAKARTA,20107005,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,10,282,9,10,2,1,10,11 Mar 2026 08:55:29,BDE1C954F6217C1B7DC6
SMP Sumbangsih,20102426,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,7,249,9,11,2,1,24,20 Apr 2026 09:19:58,BB993DBD9156106CADD4
SMP YAPIMDA JAKARTA,20102424,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,1,74,3,6,2,2,14,02 Apr 2026 07:36:22,E570B35220AAA5359689
SMP YASPORBI II,20102423,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,6,202,7,12,2,1,33,30 Apr 2026 16:02:29,2899EB1E404FD5EA9841
SMPIT An Nizomiyah,20102403,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,2,45,3,6,2,1,5,06 Mar 2026 09:15:31,D62AFE35645837C8B03D
SMPIT ASSAADAH ALCHILASHIYYAH,69979246,SMP,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,66,3,3,1,1,13,09 Apr 2026 13:41:51,833A33EEF36D50F75653
SMAN 28 JAKARTA,20107319,SMA,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,17,753,21,21,5,1,29,07 Apr 2026 11:37:56,D2CD760D9C198205F75B
SMAN RAGUNAN JAKARTA,20102576,SMA,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,13,521,15,16,6,1,82,30 Apr 2026 09:21:22,16540C7DF1EEEAC2BD50
SMA BUNDA KANDUNG JAKARTA,20107287,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,406,13,14,4,1,44,27 Apr 2026 11:07:28,9FB4F381AE3455DA7B6D
SMA ISLAM AL-AZHAR 2 JAKARTA,20107305,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,8,379,13,16,4,1,11,06 Feb 2026 07:24:05,58D53FD7E385FFB433D4
SMA KEMALA BHAYANGKARI 1,20107311,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,7,550,16,18,3,1,14,02 Apr 2026 11:03:22,D45B541EEA96D26C5940
SMAS AL AZHAR SYIFA BUDI,20107276,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,2,145,6,8,5,1,28,05 Apr 2026 23:42:15,4E94BF686F726ABF4CFF
SMAS GONZAGA JAKARTA,20107299,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,47,17,855,25,25,6,1,11,29 Apr 2026 09:46:36,C0891F034A06C39B5500
SMAS SULUH JAKARTA,20107331,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,46,13,751,21,21,6,1,29,02 May 2026 11:34:59,60FC09AEF21BC6DC0240
SMAS SUMBANGSIH JAKARTA,20107332,SMA,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,14,403,13,21,5,1,21,21 Apr 2026 14:22:06,4CEB92C9459F5479F6BA
SMKN 25 JAKARTA,20102586,SMK,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,13,539,15,11,1,2,31,15 Apr 2026 10:52:43,132A5B12E1F7323E8ADB
SMKN 37 JAKARTA,20102601,SMK,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,42,18,826,24,14,1,1,27,15 Apr 2026 16:00:44,7A37BF39EDDA77D9B003
SMKN 47 JAKARTA,20102599,SMK,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,45,12,748,21,19,5,1,50,27 Apr 2026 10:01:38,D102AD5781AE718F9004
SMKN 57 JAKARTA,20102598,SMK,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,54,26,1207,34,36,10,1,41,27 Apr 2026 07:21:56,6915CE981F695DAC6D31
SMKN 8 JAKARTA,20102597,SMK,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,62,15,1074,30,30,7,2,34,27 Apr 2026 07:27:47,D08A230F9EBAE843352A
SMK SUMBANGSIH,69819337,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,7,124,6,10,3,1,28,08 Apr 2026 11:55:51,501B0E76CDD4CB5313F2
SMKS AL HIDAYAH 1 JAKARTA,20102541,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,8,555,22,27,3,1,64,22 Apr 2026 13:35:50,3721FCD521F1B3F3FFC8
SMKS BUNDA KANDUNG JAKARTA,20102557,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,12,446,19,19,1,1,37,10 Apr 2026 11:11:20,62AAE9F92E4678E74501
SMKS KEMALA BHAYANGKARI DELOG,20102652,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,11,683,22,22,3,1,76,30 Apr 2026 07:01:04,0903033CAB5298D4A476
SMKS MITRA PEMBANGUNAN,20102606,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,6,147,9,9,2,1,30,23 Apr 2026 09:11:07,495B79DBA8A15E2ACB83
SMKS PASAR MINGGU JAKARTA,20102608,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,172,7,7,1,1,30,21 Apr 2026 20:57:56,7245A59717CD1FA5C8CA
SMKS PATRIA WISATA JAKARTA,20107359,SMK,Swasta,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,6,87,7,13,3,1,45,21 Apr 2026 10:40:26,86FE418A725B8F2D170F
