nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS Yasporbi I,20106335,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,47,6,514,21,23,2,1,42,28 Apr 2026 11:37:18,68D3514059CFA7F9936E
SMP Negeri 115,20102510,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,14,1007,28,28,4,1,24,22 Apr 2026 11:01:17,7263DF4578762C9646EC
SMP Negeri 15,20102503,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,10,720,21,11,2,1,28,27 Apr 2026 23:37:32,0BF40642352AC24DC6A9
SMP NEGERI 265,20102474,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,9,863,24,12,4,1,29,07 Apr 2026 12:48:46,07372D1749535728EC5C
SMP NEGERI 3 JAKARTA,20102470,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,13,828,23,23,2,1,51,23 Apr 2026 09:25:13,6971DB9CBE0CC1583E72
SMP Negeri 33,20102468,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,8,629,18,12,1,1,45,22 Apr 2026 08:04:48,9D90769684AACC45E873
SMP NEGERI 73 JAKARTA,20102488,SMP,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,36,14,932,26,29,2,1,41,27 Apr 2026 08:17:06,66C036511047CCCFD9E0
SMP ADIK IRMA,20106916,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,32,3,7,2,1,9,09 Apr 2026 10:32:17,899A6692721F94889C70
SMP Asisi,20106933,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,6,214,9,10,2,1,26,21 Apr 2026 06:57:33,CF4DDF6D641D35C3F746
SMP Islam As-Syafiiyah 02,20106932,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,6,147,6,6,2,1,21,22 Apr 2026 11:45:16,852E58B65DFCEECAFC99
SMP MADINA ISLAMIC SCHOOL,20109386,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,1,203,7,12,5,1,14,13 Apr 2026 10:45:10,8F18D5C0CB3524BE5C85
SMP Muhammadiyah 36,20106981,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,11,403,14,14,3,1,29,23 Apr 2026 12:57:57,23374ADFE57CB277A30A
SMP MUTTAQIEN,20106984,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,164,6,10,2,1,12,25 Apr 2026 02:31:23,061519BA1AC1623CD6F4
SMP Perguruan Rakyat 02,20106995,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,4,101,3,6,2,1,18,20 Apr 2026 15:20:10,FC1D8A2F1008C1CAD921
SMP PGRI 10,20106913,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,176,7,11,2,1,31,16 Apr 2026 07:24:03,93FB09A37408FB2197B5
SMP Yasda,20107028,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,28,3,4,2,1,25,24 Apr 2026 10:53:18,4D707561560BBD4147C2
SMP Yasporbi I Jakarta,20107033,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,260,10,10,2,1,36,23 Apr 2026 10:22:59,7A52F8CCD37BF0ADD44A
SMP YPI Al Bayan,20106919,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,2,37,3,3,2,1,20,03 Apr 2026 12:13:49,F9638AFBC0301E0D9486
SMP YWKA I,20107024,SMP,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,5,293,10,10,2,1,12,28 Apr 2026 10:43:37,5F1B60B4A8BCAE3B7894
SMAN 26 JAKARTA,20102218,SMA,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,8,642,18,18,7,1,30,29 Apr 2026 07:44:14,764B98BB96718A6EB5EB
SMAN 37 JAKARTA,20102213,SMA,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,11,748,21,21,4,1,27,20 Apr 2026 08:22:10,34DC525C9F0F1A3A2C39
SMAN 8 JAKARTA,20102568,SMA,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,49,15,1077,30,30,10,1,48,21 Apr 2026 14:54:42,629376D317284AAF0B73
SMA ISLAM AS-SYAFIIYAH 01,20107279,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,8,455,15,15,4,1,22,20 Apr 2026 07:57:08,8745831FC0F51C7C2B97
SMAS 17 AGUSTUS 45 JAKARTA,20107274,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,4,354,11,22,8,2,73,17 Apr 2026 09:31:21,6A13A48AA30F840B8216
SMAS ASISI JAKARTA,20107278,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,8,260,8,18,5,1,21,28 Apr 2026 07:13:46,27C3AA0C7BB380FA1A59
SMAS DEWI SARTIKA,20107294,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,391,12,17,5,1,1,15 Apr 2026 11:34:29,67350742E2705E8E62C0
SMAS MUHAMMADIYAH 5 JAKARTA,20107317,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,7,330,11,20,5,1,34,28 Apr 2026 12:36:50,45DA20E8EDB7260965BE
SMAS MUTTAQIEN JAKARTA,20107318,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,165,6,7,6,1,16,14 Apr 2026 19:02:15,A21A1E39A80A7E340F4E
SMAS YASPORBI 1 JAKARTA,20107340,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,235,8,13,5,1,20,22 Apr 2026 07:40:40,7AC09181823D4005FAE3
SMAS YMIK 2 JAKARTA,20107342,SMA,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,8,314,10,12,5,1,6,06 Feb 2026 16:20:15,BEB95799B27D6C1BA621
SMKN 32 JAKARTA,20102581,SMK,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,18,706,20,22,2,1,44,13 Mar 2026 09:55:57,78901D8818B2415AEA2B
SMK AS-SYAFI`IYAH JAKARTA,20102538,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,8,336,12,14,2,1,21,29 Apr 2026 10:18:43,A4BF251E6A87632F3430
SMK ASISI,20102537,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,166,9,8,4,1,18,26 Feb 2026 07:48:47,ECD4A9C8BD9664F41CFF
SMK YASDA,20102457,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,25,3,4,1,1,39,23 Apr 2026 15:30:32,F8597CB2E68A2FD12EF1
SMKS 17 AGUSTUS 1945 2 JAKARTA,20102590,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,561,17,17,1,1,13,06 Apr 2026 22:18:32,A7B3BE71AA07F4842F4F
SMKS KARYA GUNA JAKARTA,20102640,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,9,512,17,22,1,1,121,26 Apr 2026 21:58:28,C21DFA809445C6899304
SMKS KRISANTI,20107355,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,9,143,6,6,1,1,13,10 Apr 2026 15:21:52,BCDF191A7B7E4F6467EF
SMKS MUHAMMADIYAH 7 JAKARTA,20102604,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,7,131,9,13,4,1,15,22 Apr 2026 08:34:15,735BD00B6CEEC7286D22
SMKS YPK KESATUAN JAKARTA,20102433,SMK,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,11,248,12,23,4,1,19,05 Apr 2026 14:48:16,33911EE250A0EAC3F661
