nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Tegal Parang 06 Pg.,20102200,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,284,9,10,2,3,9,20 Apr 2026 15:33:22,7A3CAC9B18C350620E56
SD JANITRA BINA MANUSA SCHOOL,70045418,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,2,42,5,5,1,1,6,27 Jan 2026 17:37:41,58433675AA184E7FBDBC
SD KEMALA BHAYANGKARI 4,20103088,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,2,31,6,6,0,1,20,05 Mar 2026 12:12:51,7795CBD36C79E0330498
SDIT AL QURAN EL FAWAZ,69993050,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,76,6,6,1,1,13,23 Feb 2026 11:32:24,7AE911B9B870A563D8CA
SDIT DAARUL ULUM,70007720,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,5,202,12,12,0,1,20,12 Feb 2026 16:00:18,19B6F31D4BA677B23A97
SDS Al Hikmah,20106232,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,4,349,17,17,1,1,9,02 Apr 2026 10:32:43,0048E8920DAF7B36FECE
SDS Delima,20106268,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,53,6,6,2,1,8,06 Apr 2026 10:11:17,D375A36368DA015DE3A8
SDS ISLAM AHDI,20106267,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,2,91,6,6,0,0,5,07 Mar 2026 23:04:31,3AEB65A7360BD444CAB8
SDS IT AN NURIYAH,69974039,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,1,169,6,7,0,1,9,03 Mar 2026 07:58:06,D9A68FF008110D3CB61E
SDS KEMBANG,20109471,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,8,119,6,6,0,1,17,05 Mar 2026 11:48:23,94F1EBA8AE3CCAAA2762
SDS KUPU KUPU,20102704,SD,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,10,173,6,6,2,1,35,29 Apr 2026 10:40:04,07BF0180DB0F81CA8B3B
SMP Negeri 104,20102420,SMP,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,10,635,18,18,1,1,19,13 Mar 2026 11:07:39,F84818816030777EF92F
SMP NEGERI 124 JAKARTA,20102508,SMP,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,10,680,19,19,2,1,32,27 Apr 2026 10:49:00,0090A0BE746562B3D852
SMP Negeri 141,20102505,SMP,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,9,627,18,18,4,1,23,20 Apr 2026 14:29:58,8A241520EE06C9C0179A
SMP NEGERI 247 JAKARTA,20102478,SMP,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,11,616,18,18,2,1,20,21 Apr 2026 10:57:59,44998189074C32FCA55D
SMP NEGERI 43 JAKARTA,20102481,SMP,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,11,624,18,18,2,1,120,30 Apr 2026 10:29:35,34AC5FF44CADFC144F6D
SMP 28 OKTOBER 1928,20106915,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,3,41,3,9,2,2,9,14 Apr 2026 08:05:55,DE15B423267AC5766C0A
SMP AL FALAH,20106921,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,109,4,6,2,1,30,09 Apr 2026 16:31:25,93262942F19FAED15322
SMP AL-HIKMAH,20106927,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,1,61,3,6,2,1,28,05 Mar 2026 08:12:52,6398843B036202A87D09
SMP Delima,20106946,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,35,3,3,2,1,9,06 Mar 2026 10:48:55,22286606F3A457B05CF2
SMP DHARMA SATRIA,20106950,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,1,2,1,3,1,1,4,17 Feb 2026 14:12:16,4322C5CC119854D52626
SMP GARUDA CENDEKIA,69756890,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,7,236,8,10,2,1,18,07 Apr 2026 11:12:09,3CB5DA34AF5CA65DD137
SMP ISLAM ANDALUS,20106966,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,2,80,3,3,1,1,33,06 Mar 2026 09:34:45,60D465BD000C27371E6F
SMP PALAPA,20106989,SMP,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,83,4,5,2,1,12,13 Apr 2026 18:09:08,43A00F7BAE7722F24F2C
SMAN 60 JAKARTA,20102573,SMA,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,11,779,22,24,5,1,33,12 Mar 2026 10:07:32,688A910C53CDB67F6E93
SMA GARUDA CENDEKIA,69883506,SMA,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,8,303,10,12,5,1,20,20 Apr 2026 08:41:19,F82902E92560D7F61D82
SMAS 28 OKTOBER 1928,20107275,SMA,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,113,5,6,4,1,20,24 Apr 2026 08:36:43,13AF2AAFC0C4EAD09577
SMKS 28 OKTOBER 1928 1,20102584,SMK,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,88,6,6,1,1,22,08 Apr 2026 09:21:06,6F51B39473926A6D9DDB
SMKS 28 OKTOBER 1928 2,20102583,SMK,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,102,12,14,2,1,36,02 May 2026 13:01:13,6030B71AA00C2BDD5799
SMKS AL FALAH,20102558,SMK,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,5,452,17,13,4,1,61,30 Apr 2026 09:15:04,AC5BD4F388BFD807A066
SMKS BINA PUTRA JAKARTA,20102530,SMK,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,9,293,12,15,4,1,57,06 Apr 2026 13:52:02,95619AF7B1C001D48CB3
SMKS ISLAM ANDALUS,20102439,SMK,Swasta,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,6,85,9,13,1,1,22,22 Apr 2026 14:12:06,951B38385CFCC27A9A62
