nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MUHAMMADIYAH RAHA,40400675,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,50,3,3,2,1,17,11 Apr 2026 08:44:06,F4EA576132E26DE44372
SMP SWASTA ILMANAH,69830644,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,5,1,9,3,3,2,1,99,27 Apr 2026 10:37:06,457A5AE6355BF696A760
SMP SWASTA NAHDLATUL UMMAH RAHA,70002049,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,7,1,28,3,3,1,1,23,16 Apr 2026 18:32:27,8C7170E112866C67E018
SMP SWASTA PGRI LAIWORU,40400676,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,4,6,17,3,4,2,1,8,14 Apr 2026 00:03:29,FF2C11045EF51236DF42
SMPS IBNU ABBAS,69852856,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,20,2,196,8,10,2,1,68,23 Apr 2026 09:19:51,5B2A18682F15A821A179
SMA NEGERI 2 RAHA,40403974,SMA,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,92,23,1010,30,37,7,1,31,22 Apr 2026 04:16:07,AE2A414EFDFBB0160CEC
SMA SWASTA IBNU ABBAS,69952362,SMA,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,2,86,3,4,2,1,23,29 Apr 2026 09:09:41,8E043DE2DD59DFED27F1
SMAS MUHAMMADIYAH RAHA,40400745,SMA,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,6,46,3,6,3,1,19,25 Apr 2026 21:14:30,4EBF77B6A64912534A18
SMAS PGRI RAHA,40400761,SMA,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,6,1,42,3,6,1,1,18,28 Apr 2026 13:50:49,3F2E93498F147B2C8AFA
SMAS WAMELAI RAHA,40400762,SMA,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,3,3,64,5,6,2,1,14,01 Apr 2026 05:19:04,45FDC7404341C44B37E3
SMAS YAPRIS RAHA,40400763,SMA,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,29,6,6,3,1,19,20 Apr 2026 11:07:10,08C6503765DFB5D7C683
SMKN 1 MUNA,40400756,SMK,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,82,16,611,29,27,1,1,75,29 Apr 2026 09:07:32,C738E085B48EB8DD60F6
SMKN 2 MUNA,40400757,SMK,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,69,9,524,26,34,2,1,143,22 Apr 2026 10:45:02,E08EBB5632A8212E9E70
