nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 5 LOGHIA,40400561,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,65,6,7,0,1,52,06 Mar 2026 21:43:04,B4C8F8758EE903CAFD6E
UPTD SD NEGERI 6 LOGHIA,40400548,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,3,126,7,7,0,1,62,06 Mar 2026 21:53:36,9AB387664E537BBED569
UPTD SD NEGERI 7 LOGHIA,40400595,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,75,6,7,0,1,55,29 Apr 2026 21:25:08,1E9E6A5D3B34F9FD8FEB
UPTD SD NEGERI 8 LOGHIA,40400583,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,5,101,6,7,0,1,55,06 Mar 2026 22:20:24,50FF9E5352900551E37C
UPTD SD NEGERI 9 LOGHIA,40400739,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,1,171,9,7,0,1,71,01 May 2026 16:40:28,B356CE1B7FCBB5EB6DD8
UPTD SMP NEGERI 1 LOGHIA,40403858,SMP,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,42,9,327,12,19,4,1,29,01 May 2026 19:13:30,0EAC1136FDF7232FB65F
UPTD SMP NEGERI 2 LOGHIA,40404278,SMP,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,33,7,242,10,10,1,1,32,29 Apr 2026 08:13:40,D4C046D7B727713BAEA5
UPTD SMP NEGERI 3 LOGHIA,40400716,SMP,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,25,10,92,5,6,2,1,39,21 Apr 2026 10:12:55,6806224A7546F88F6CFB
UPTD SMP NEGERI 4 LOGHIA,40403321,SMP,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,7,222,9,10,1,1,33,01 Apr 2026 06:40:39,C0C6D86F1185D35F0AD0
SMP SWASTA NAUVAL AQIILAH,69975869,SMP,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,4,46,3,3,1,1,43,28 Apr 2026 10:45:30,27F32F9F5B7AEBE71005
SMP SWASTA TEKNOLOGI,69952421,SMP,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,96,5,6,0,0,36,28 Apr 2026 06:38:37,338B8B385D41C30D0B99
SMA NEGERI 1 LOGHIA,40403527,SMA,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,56,6,474,16,20,4,1,19,23 Apr 2026 20:57:38,DC2EE2B50D2E74A83810
SMAS NAUVAL AQiiLAH,70036970,SMA,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,15,0,26,6,6,0,0,18,29 Apr 2026 17:31:51,A84AF3864245F813C738
SMK SWASTA TEKNOLOGI INFORMATIKA LOHIA,69960590,SMK,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,0,142,8,4,1,1,25,29 Apr 2026 08:27:16,FDFC532336FFDCC5996C
SMKS PERMATA BANGSA RAHA,69831541,SMK,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,2,113,8,13,2,1,26,23 Apr 2026 04:22:43,E9B03D94214BEEA7667F
SMKS PERTANIAN AL-FATH-TAN URAZA,69786270,SMK,Swasta,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,36,4,76,12,17,1,0,15,28 Apr 2026 19:57:44,F12572566BC1B419CD5B
