nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 201/VII TANJUNG IV,10505200,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,12,1,134,6,10,0,1,26,20 Apr 2026 09:57:46,A88C65375C4B60E21270
SD NEGERI 202/VII LIMBUR TEMBESI III,10505201,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,32,6,6,0,1,44,10 Mar 2026 23:59:23,7128AEF4F7F57F761619
SD IT AS SALAM,69992709,SD,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,84,6,7,0,1,38,15 Apr 2026 15:36:27,006028AAB4B254126FD0
SD IT HAFIDZ AL-FATAH,70029883,SD,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,3,2,56,6,6,0,0,23,28 Apr 2026 15:59:18,F96E540C53A4D5B3F0BB
SMP NEGERI 08 SAROLANGUN,10506866,SMP,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,14,6,113,5,9,1,2,20,23 Apr 2026 10:18:22,79DDB7DE933E26AB50C8
SMP NEGERI 18 SAROLANGUN,10505790,SMP,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,15,5,77,3,9,1,1,24,29 Apr 2026 08:55:52,F9466C6E90E9D7077445
SMP NEGERI 19 SAROLANGUN,10505771,SMP,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,12,4,25,3,4,1,1,36,30 Apr 2026 11:56:09,2539BE697A2BB7536F49
SMP NEGERI 34 SAROLANGUN,10506861,SMP,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,14,4,210,9,9,2,1,13,04 Apr 2026 09:55:52,BD93A1EB9C53D685D2ED
SMP S NIDAUL QURAN,10505858,SMP,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,8,3,65,3,6,1,1,36,28 Apr 2026 09:07:02,07AB3BDBC493B4B211E7
SMPS IT AL-KHALIFAH,69816290,SMP,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,11,2,23,3,3,2,1,16,25 Feb 2026 10:22:12,9635CDF89648F4903C69
SMAN 10 SAROLANGUN,10505653,SMA,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,21,8,77,5,7,4,1,41,16 Apr 2026 11:23:31,9E89DBC2FD5007D82245
SMAS HAFIDZ AL-FATAH,10507246,SMA,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,53,4,6,1,1,12,12 Mar 2026 22:01:21,728ED0EBC2F5B8D0D0AA
SMAS ISTIQOMAH,10507302,SMA,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,65,3,3,1,1,29,14 Apr 2026 09:49:13,4BED94510A3F054A1C85
SMAS NIDAUL QURAN,10505857,SMA,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,11,1,31,3,3,3,1,28,29 Apr 2026 10:41:32,16E30B4DFF0F10089119
SMK IT AL-KHALIFAH,69953437,SMK,Swasta,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,11,2,3,1,1,8,24 Apr 2026 20:13:48,C1A4D39645ED5929CA48
