nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI SATU ATAP 11 SAROLANGUN,10506870,SMP,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,0,62,3,3,0,0,18,17 Apr 2026 21:12:19,27E5C7D417EC86F97E0B
SMP IT DARUL FATHIL IHSAN,70045468,SMP,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,39,3,3,0,0,19,24 Apr 2026 10:44:02,94DC98DA009A90AE3C7A
SMP IT HIDAYATUL MUBTADIIEN,69974494,SMP,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,6,119,6,6,2,1,22,29 Apr 2026 09:02:58,0A1361565F0BDBC39F0C
SMPS AL MANAR,10505422,SMP,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,136,6,4,2,1,15,24 Apr 2026 09:46:30,40314C7B9A47CFD46E9D
SMAN 15 SAROLANGUN,70055565,SMA,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,2,1,17,1,3,0,0,8,17 Apr 2026 09:22:25,BA9D723CF140B4B3A5AE
SMAN 3 SAROLANGUN,10505652,SMA,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,27,12,475,15,18,5,1,60,30 Apr 2026 13:00:26,5E95637B492844DEFAE9
SMAS ISLAM NURUSSALAM,69823295,SMA,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,1,2,9,3,3,0,1,2,02 Feb 2026 11:51:15,6B699D5D9A846D75F983
SMKN 11 SAROLANGUN,10507384,SMK,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,21,12,279,12,11,1,1,15,30 Apr 2026 12:26:56,FA953E10740C441A4286
SMK IT HIDAYATUL MUBTADIIEN,70006478,SMK,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,3,4,103,6,3,1,0,18,02 May 2026 16:21:42,41642045A1267F30BD07
SMKS AS SYAFIIYAH,10505908,SMK,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,44,3,3,3,1,14,28 Apr 2026 11:14:41,987CA9726EB8D44EF29E
