nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 10 SAROLANGUN,10506835,SMP,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,17,8,136,6,12,1,1,22,22 Apr 2026 12:42:19,B36BA165C353AD9A0EEA
SMP NEGERI SATU ATAP 13 SAROLANGUN,10505981,SMP,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,13,2,191,7,6,1,1,16,02 May 2026 09:38:39,6E669FB7E16199679021
SMP IT BUYA KH. MUHAMMAD SALEK,69979028,SMP,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,60,3,4,1,1,19,21 Apr 2026 19:53:39,924EF80276780F6D9EBD
SMP IT SERAMBI MEKKAH AL AZIZIYAH,70036483,SMP,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,1,2,72,3,3,0,1,28,23 Apr 2026 14:13:25,613FDF5C60C1412BF348
SMP S AL MAARIF SINGKUT,10505403,SMP,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,1,126,5,6,1,1,77,23 Apr 2026 08:53:23,3C7E0973F6F704329A41
SMAN 13 Sarolangun,69946443,SMA,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,15,8,142,6,6,3,1,21,23 Apr 2026 10:56:00,8782687B337C4CF7DE32
SMAN 8 SAROLANGUN,10503766,SMA,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,17,11,197,7,16,4,1,41,16 Apr 2026 15:29:14,992FD43581A46D35ED0B
SMA IT Buya KH. Muhammad Salek,70043600,SMA,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,4,6,48,3,3,0,0,24,23 Apr 2026 10:34:32,98FBE912EDF266B79B22
SMA IT SERAMBI MEKKAH AL AZIZIYAH KABUPATEN SAROLANGUN,70051486,SMA,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,1,1,12,1,1,0,1,6,11 Feb 2026 02:10:26,51AA0E7CDBED409480AB
SMAS IT SERAMBI MEKAH Al AZIZIYAH,70051462,SMA,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,79CD9F6BC1140A84591A
SMKN 7 SAROLANGUN,10505780,SMK,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,33,18,300,15,25,1,1,31,13 Apr 2026 11:50:37,665ED1A0988F6183221A
SMKS MIFTAHUL ULUM,10506092,SMK,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,15,4,166,9,9,0,1,19,27 Apr 2026 12:03:09,B824ACE5127CF2376F02
