nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN SATAP 1 LAWA,40405280,SMP,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,1,31,3,3,2,2,19,27 Apr 2026 08:51:01,A31947322A948A0BA42E
SMAN 1 LAWA,40400770,SMA,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,118,23,658,20,22,3,1,24,29 Apr 2026 19:04:06,698E5645EBBD639F8DCB
SDN 1 TIWORO UTARA,40400901,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,0,107,6,7,0,1,15,11 Mar 2026 16:48:40,7C629E94832ABCCFF1EF
SDN 2 TIWORO UTARA,40400614,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,63,6,4,0,1,6,20 Mar 2026 06:41:42,0EAFE68D7404C26F8ABB
SDN 3 TIWORO UTARA,40400635,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,2,195,9,11,1,1,18,02 Apr 2026 06:56:30,FF7815DBFD4C6AC00E5E
SDN 4 TIWORO UTARA,40400601,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,76,6,6,0,1,21,25 Apr 2026 13:35:49,1718F05CCCD3DADB1477
SDN 5 TIWORO UTARA,40400787,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,0,117,6,6,0,1,15,08 Apr 2026 19:57:26,DA2A6590E402F144E7B7
SDN 6 TIWORO UTARA,40400936,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,53,6,6,0,0,19,04 Apr 2026 21:24:48,3270E1C2B6B94FCD535D
SDN 7 TIWORO UTARA,40400943,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,106,6,6,0,1,15,23 Apr 2026 08:34:06,1E1D7C982C7F3EEF8CFF
SDN 8 TIWORO UTARA,69957369,SD,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,40,6,6,0,0,9,13 Mar 2026 21:25:32,E82148CF65EC321234A7
SMPN 1 TIWORO UTARA,40404645,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,0,65,3,3,1,1,37,29 Apr 2026 17:56:24,E1F44FF418F91AB3DFB2
SMPN 2 TIWORO UTARA,69902189,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,15,0,106,6,8,2,1,12,02 Apr 2026 22:33:59,EEDE0F8837D8197C6A33
SMPN SATAP 1 TIWORO UTARA,40403528,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,4,50,3,4,4,3,9,02 Mar 2026 16:35:36,693FF4275BB00E857E5C
SMPN SATAP 2 TIWORO UTARA,40404725,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,1,24,3,2,2,1,7,11 Mar 2026 16:59:29,CA2537C7F660F355AFBC
SMPN SATAP 3 TIWORO UTARA,69892241,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,20,3,3,1,0,21,03 Apr 2026 09:54:00,AAC14EE9A9A0FE7BFC71
SMPN SATAP 4 TIWORO UTARA,69786275,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,3,35,3,3,3,1,14,30 Apr 2026 17:55:46,5CD51B9B59782718AD97
SMPN SATAP 5 TIWORO UTARA,69957368,SMP,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,15,0,21,3,4,0,0,26,28 Apr 2026 20:02:07,E622D2D0C3371F647FF0
SMKN 2 MUNA BARAT,40402944,SMK,Negeri,Kec. Tiworo Utara,201309,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,39,5,206,14,14,4,1,38,26 Apr 2026 19:25:42,056632AE00DED27CA51E
SDN 1 WADAGA,40400865,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,104,6,6,1,1,16,06 Mar 2026 09:05:25,A041508CF547EBD7B525
SDN 2 WADAGA,40400607,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,1,88,6,6,0,1,12,18 Feb 2026 12:27:37,CCB68A7FB5ACEDABF358
SDN 3 WADAGA,40400594,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,97,6,6,1,1,8,02 Apr 2026 23:12:06,B8B428C32E98E43112C4
SDN 4 WADAGA,40400738,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,0,84,6,7,0,1,7,04 Apr 2026 02:59:11,19DAE437993D8C937D92
SDN 5 WADAGA,40400797,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,2,116,6,6,0,1,5,03 Apr 2026 01:43:58,275272C365943DA09BDD
SDN 6 WADAGA,40400815,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,2,46,6,6,0,1,5,04 Apr 2026 00:26:31,6214A2F174767A0AAE52
SDN 7 WADAGA,40400952,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,56,6,6,0,1,7,03 Apr 2026 02:00:09,93FF2B6F15384A10E139
SDN 8 WADAGA,40400986,SD,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,40,6,6,0,1,14,29 Apr 2026 08:16:27,D7E4CB55D4E8891CDD79
SD IT ITTIBAUL ATSAR,70012265,SD,Swasta,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,4,1,43,5,4,0,0,10,09 Apr 2026 08:38:19,219C0D6BA23AAD26611E
SMPN 1 WADAGA,40400704,SMP,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,50,10,273,11,8,2,1,55,30 Apr 2026 18:22:33,4D0D8BCC0858649EA931
SMPN 2 WADAGA,40403155,SMP,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,22,5,119,6,6,2,1,1,03 Apr 2026 16:14:52,66B368A7E8210EC96C5B
SMAN 1 WADAGA,69899732,SMA,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,45,22,176,7,10,5,2,28,29 Apr 2026 21:53:11,14056717BD3103A1F395
SMKN 3 MUNA BARAT,40404741,SMK,Negeri,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,44,9,124,17,17,1,1,27,08 Apr 2026 16:37:29,12D7DB77BB36A88BF57B
SDN 1 NAPANO KUSAMBI,40400800,SD,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,19,1,212,12,9,0,1,27,17 Apr 2026 16:11:49,3FE7768D7864AF692DF7
SDN 2 NAPANO KUSAMBI,40400970,SD,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,3,75,6,5,0,1,6,03 Apr 2026 21:40:41,B779AEFCA638B1F72AF1
SDN 3 NAPANO KUSAMBI,40400933,SD,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,1,137,6,7,0,1,9,16 Mar 2026 17:03:09,54886ABE46E67CBFDDDE
SDN 4 NAPANO KUSAMBI,40400814,SD,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,145,7,8,0,1,6,04 Apr 2026 01:28:04,F6DEB3F9168F08C9C87D
SDN 5 NAPANO KUSAMBI,40402885,SD,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,1,137,7,6,0,1,7,04 Apr 2026 00:53:02,5D02238F116CAD289629
SMPN 1 NAPANO KUSAMBI,40400702,SMP,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,16,3,152,6,6,2,1,18,14 Apr 2026 08:09:58,94893EAC29201062A464
SMPN SATAP 1 NAPANO KUSAMBI,40405281,SMP,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,17,2,98,5,6,2,2,9,22 Apr 2026 08:49:52,DCB8794A75686374DDCD
SMPN SATAP 2 NAPANO KUSAMBI,69947669,SMP,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,42,3,3,1,1,18,23 Apr 2026 09:11:04,EF6817271536C2A8D07F
SMAN 1 NAPANO KUSAMBI,60726464,SMA,Negeri,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,25,4,160,6,6,4,1,71,30 Mar 2026 14:32:10,21050BAAF0F1E36C2B7B
SMKS MARITIM,69948525,SMK,Swasta,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,44,4,108,8,1,4,1,41,22 Apr 2026 11:57:15,2C0B8420560A60766C60
SDN 1 TIWORO SELATAN,40400609,SD,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,3,108,6,6,1,1,6,04 Apr 2026 01:14:15,EDF45F92E65553FC24D7
SDN 2 TIWORO SELATAN,40400596,SD,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,153,8,7,1,1,23,10 Apr 2026 12:03:46,4E51F400B1D69924C04A
SDN 3 TIWORO SELATAN,40400740,SD,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,1,195,8,8,0,1,11,13 Mar 2026 21:58:15,C85FD31BCCF7F4A955BD
SDN 4 TIWORO SELATAN,40400799,SD,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,113,6,7,0,1,6,21 Feb 2026 07:15:28,017FA99A6B21E5A1B729
SDN 5 TIWORO SELATAN,40402880,SD,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,81,6,6,0,1,11,17 Apr 2026 16:58:48,B703BD35D610333A99F7
SMPN 1 TIWORO SELATAN,40400691,SMP,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,4,123,5,9,2,1,23,02 May 2026 09:25:00,FBC221C42943770EBD02
SMPN 2 TIWORO SELATAN,40400698,SMP,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,4,142,6,9,2,1,25,14 Apr 2026 07:20:13,482F29A2C1D295B19317
SMPN SATAP 1 TIWORO SELATAN,40405125,SMP,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,52,3,3,2,1,17,08 Apr 2026 06:23:47,E8685029B7B269DF85A0
SMPN SATAP 2 TIWORO SELATAN,69849603,SMP,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,3,36,3,3,1,1,22,27 Apr 2026 19:53:43,AF99A9A0BF4D54032C3E
SMP IT ITTIBAUL ATSAR PUTRI,70061750,SMP,Swasta,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,2,2,0,0,0,0,0,0,,D9723A6B7613CE4B6C95
SMKN 4 MUNA BARAT,69948524,SMK,Negeri,Kec. Tiworo Selatan,201305,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,35,5,120,9,9,3,1,43,30 Apr 2026 02:26:37,C34EE605FB556169A390
