nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Kembangsari 4 Kec. Tlogosari,20522303,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,89,6,7,0,1,6,03 Mar 2026 11:41:10,F5B195B7EA5DABA1CF03
UPTD SPF SD Negeri Kembangsari 5 Kec. Tlogosari,20522304,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,30,6,6,0,0,12,09 Apr 2026 08:30:27,8B5ECB91C9A06AEE1110
UPTD SPF SD Negeri Pakisan 1 Kec. Tlogosari,20521677,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,5,276,12,13,0,1,7,02 Apr 2026 19:44:44,7CEE1108226F64C3C2B1
UPTD SPF SD Negeri Pakisan 2 Kec. Tlogosari,20521689,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,117,6,7,0,1,19,28 Apr 2026 08:17:24,9DD8BC48015E2AC526DA
UPTD SPF SD Negeri Pakisan 3 Kec. Tlogosari,20521690,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,117,6,6,0,1,11,07 Apr 2026 11:43:09,1D4FAFCB580B10D86CE1
UPTD SPF SD Negeri Pakisan 4 Kec. Tlogosari,69873693,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,11,07 Apr 2026 21:09:24,11A79CF528A0B3FB4C8A
UPTD SPF SD Negeri Pakisan 5 Kec. Tlogosari,20521700,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,10,07 Apr 2026 08:14:48,395460EDF0DA8275FAED
UPTD SPF SD Negeri Pakisan 6 Kec. Tlogosari,20521699,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,46,6,5,0,0,11,03 Feb 2026 08:58:18,F168D64F758724160666
UPTD SPF SD Negeri Patemon 1 Kec. Tlogosari,20521651,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,76,6,7,1,1,15,04 Mar 2026 08:02:34,4DD17359EEF723507498
UPTD SPF SD Negeri Patemon 2 Kec. Tlogosari,20521649,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,118,6,6,0,0,13,13 Apr 2026 10:29:10,7B77E34CD0F585891AD8
UPTD SPF SD Negeri Sulek 2 Kec. Tlogosari,20521552,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,102,6,6,1,1,16,27 Feb 2026 09:20:40,EE7DBC6BF2D36BFAE547
UPTD SPF SD Negeri Tlogosari 1 Kec. Tlogosari,20521893,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,3,324,12,10,0,1,14,02 Mar 2026 20:34:47,0112A5A37AA5EA187E8A
UPTD SPF SD Negeri Tlogosari 2 Kec. Tlogosari,20521892,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,7,03 Mar 2026 07:25:56,30E8CD648E9886590EB3
UPTD SPF SD Negeri Tlogosari 3 Kec. Tlogosari,20521876,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,67,6,6,0,1,35,04 Apr 2026 18:32:45,1B70BE2FD5BA73BB7B9B
UPTD SPF SD Negeri Tlogosari 4 Kec. Tlogosari,20521875,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,147,6,6,0,1,20,06 Apr 2026 07:52:40,A186FCB00ED0D47B88F4
UPTD SPF SD Negeri Trotosari 1 Kec. Tlogosari,20521871,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,98,6,6,0,1,8,01 Apr 2026 23:38:15,A4FDB463A00DF5E23B10
UPTD SPF SD Negeri Trotosari 3 Kec. Tlogosari,20521869,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,81,6,6,0,0,19,30 Apr 2026 22:32:51,225DC75C906759285B8D
UPTD SPF SMP Negeri 1 Tlogosari,20521775,SMP,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,21,13,171,9,15,3,1,23,02 May 2026 09:15:40,6EB688D1384660FDF17F
UPTD SPF SMP Negeri 2 Satu Atap Tlogosari,20564167,SMP,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,2,74,3,3,1,1,31,09 Apr 2026 08:01:48,9261B9B8FA6BE6309D32
SMP ISLAM AS SALAM,20554289,SMP,Swasta,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,66,3,3,1,1,10,09 Apr 2026 07:02:53,B7FCE7B3267F5892B4CC
SMP NU 08 BONDOWOSO,20554292,SMP,Swasta,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,36,3,3,1,1,11,02 Feb 2026 09:32:53,CC918EF5BFD0D234E9D1
SMP NURUL HUDA,20554335,SMP,Swasta,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,9,3,3,0,1,3,20 Apr 2026 12:12:03,183734211551D81EDBC1
SMP UNGGULAN ABU ZAIRI,70059118,SMP,Swasta,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,6,0,0,0,0,0,0,,153E277FB0699610C969
SMAS ISLAM TLOGOSARI,20521747,SMA,Swasta,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,37,3,3,1,0,9,29 Apr 2026 23:44:38,317C9861854E997F36EC
SMKN 1 TLOGOSARI,20521717,SMK,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,29,14,230,10,16,2,1,22,29 Apr 2026 09:55:25,B3BCBD0ABF143A2A6629
