nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Sukorejo 6 Kec. Sumber Wringin,20521588,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,34,6,2,0,0,8,06 Apr 2026 22:48:09,443E2E804FEF14E23908
UPTD SPF SD Negeri Sukosari Kidul 1 Kec. Sumber Wringin,20521566,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,77,6,10,0,1,9,06 Apr 2026 09:06:54,D13C9E2223CD2D098BEE
UPTD SPF SD Negeri Sukosari Kidul 2 Kec. Sumber Wringin,20521551,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,28,03 Mar 2026 10:19:10,EBED3FDD106852485EA8
UPTD SPF SD Negeri Sumber Gading Kec. Sumber Wringin,20521839,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,91,6,12,0,1,16,02 Apr 2026 18:25:34,49D1FD4E10ED3E32C741
UPTD SPF SD Negeri Sumber Wringin 1 Kec. Sumber Wringin,20521823,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,3,412,15,13,0,1,25,28 Apr 2026 19:01:42,1AD2CC567D40D2E0E47F
UPTD SPF SD Negeri Sumber Wringin 2 Kec. Sumber Wringin,20521822,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,92,6,6,1,1,6,03 Apr 2026 07:52:10,73052CEB45E97E5CBF7B
UPTD SPF SD Negeri Tegaljati 1 Kec. Sumber Wringin,20521915,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,107,12,12,0,1,13,27 Apr 2026 16:41:20,3F452D63136A66BB7E14
UPTD SPF SD Negeri Tegaljati 2 Kec. Sumber Wringin,20521914,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,133,7,7,0,1,7,23 Apr 2026 22:30:57,B7E930026F5ACD61B669
SD RAUDLATUL MUSTARSYIDIN,20562947,SD,Swasta,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,1,1,38,6,6,0,1,11,11 Apr 2026 18:05:09,9C06B9592314AF1DDD33
UPTD SPF SMP Negeri 1 Sumber Wringin,20521805,SMP,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,22,7,225,11,13,3,1,7,14 Apr 2026 21:41:15,1AE79983F5E4D4CE3045
UPTD SPF SMP Negeri 2 Satu Atap Sumber Wringin,20554391,SMP,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,4,68,3,4,2,1,10,03 Mar 2026 07:25:28,81565FCCF1C122D9C112
UPTD SPF SMP Negeri 3 Satu Atap Sumber Wringin,20554393,SMP,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,5,46,3,3,1,1,19,14 Apr 2026 09:35:41,F99AB060C5B47C01FC16
SMP NU 03 BONDOWOSO,20521792,SMP,Swasta,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,47,3,4,2,0,13,27 Apr 2026 09:24:52,EC29B62CA201DD14F1DB
SMP RAUDLATUL MUSTARSYIDIN,20576018,SMP,Swasta,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,3,27,3,3,0,1,10,20 Apr 2026 12:14:41,927FAB960CD24F06EE93
SMA ISLAM RAUDLATUL MUSTARSYIDIN,69893228,SMA,Swasta,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,2,17,3,3,1,2,13,17 Apr 2026 08:51:28,8B4BB9F203B9346E7D6C
SMKN 1 SUMBERWRINGIN,20521716,SMK,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,23,8,175,9,10,3,1,41,28 Apr 2026 19:01:32,1F3133AC149C900ED1C6
SMKS SALAFIYAH SYAFIIYAH,20554154,SMK,Swasta,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,4,55,3,5,1,1,21,07 Apr 2026 08:02:07,5DF30001F63E101A310E
