nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Kademangan 2 Kec. Bondowoso,20522328,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,81,6,6,0,1,22,02 May 2026 06:24:38,4E59C957AA6A0DC1FAB9
UPTD SPF SD Negeri Kembang 1 Kec. Bondowoso,20522196,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,168,7,7,0,1,16,23 Apr 2026 11:38:52,69B604675666607D4A70
UPTD SPF SD Negeri Kembang 2 Kec. Bondowoso,20522195,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,78,6,6,0,1,19,09 Apr 2026 05:50:08,D4C85B970ED73C36EAFE
UPTD SPF SD Negeri Kotakulon 1 Kec. Bondowoso,20521630,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,24,3,511,18,18,1,1,48,23 Apr 2026 10:26:20,05F233D82E8714CB35D4
UPTD SPF SD Negeri Kotakulon 2 Kec. Bondowoso,20521629,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,14,4,225,9,9,0,1,23,22 Apr 2026 08:44:51,C2BB3D976E3C750C6630
UPTD SPF SD Negeri Kotakulon 3 Kec. Bondowoso,20521628,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,98,6,7,0,1,16,02 Apr 2026 08:07:46,A1A3A990BB1B8A07076F
UPTD SPF SD Negeri Kotakulon 4 Kec. Bondowoso,20521627,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,49,6,6,0,1,12,02 Apr 2026 14:58:39,F26145BF031F74B056AF
UPTD SPF SD Negeri Nangkaan Kec. Bondowoso,20521686,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,133,6,7,1,1,7,08 Mar 2026 11:41:09,DE03E003922C00CD4C7B
UPTD SPF SD Negeri Pancuran 1 Kec. Bondowoso,20521658,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,66,6,6,0,1,9,03 Apr 2026 18:55:17,10E6C7CEF5A58E0D1E65
UPTD SPF SD Negeri Pancuran 2 Kec. Bondowoso,20521657,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,130,7,6,1,1,13,09 Feb 2026 13:06:01,289AA4B1F96FAF889781
UPTD SPF SD Negeri Pancuran 3 Kec. Bondowoso,20521675,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,131,6,6,0,1,19,21 Apr 2026 13:01:09,FFC98AA1244B6F9C612C
UPTD SPF SD Negeri Pejaten 1 Kec. Bondowoso,20521669,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,127,6,8,0,1,14,25 Apr 2026 08:37:12,81AA024818587CA99DD3
UPTD SPF SD Negeri Pejaten 2 Kec. Bondowoso,20521668,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,48,6,6,0,1,24,07 Apr 2026 11:42:07,988E8FCA381C16B4C12D
UPTD SPF SD Negeri Sukowiryo 1 Kec. Bondowoso,20521548,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,60,6,6,0,1,7,07 Apr 2026 17:08:02,3B4BB82CAEA7B084D29E
UPTD SPF SD Negeri Tamansari 1 Kec. Bondowoso,20521827,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,4,267,12,11,0,1,18,08 Apr 2026 17:09:32,4AA9D44B9770E21573B3
UPTD SPF SD Negeri Tamansari 2 Kec. Bondowoso,20521826,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,76,6,6,0,1,11,25 Apr 2026 07:20:37,BD6EDAB1CA090711EEC7
SD AL IRSYAD AL ISLAMIYAH,20522388,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,3,230,11,11,0,0,31,27 Apr 2026 12:12:06,2E6F1E6C6313FA9D5D0B
SD ALAM ARRAHMAH,70029503,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,3,1,44,6,6,0,0,15,14 Apr 2026 07:31:00,78FE2137F1A1CFFBDEED
SD ALAM INSAN CENDEKIA,70024753,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,93,6,6,0,0,22,22 Apr 2026 13:53:01,2591204765A585DD95E4
SD ALIFYA,70010082,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,1,206,11,12,0,1,11,06 Mar 2026 14:31:59,4D525833B78D8405159E
SD INTEGRAL LUQMAN AL HAKIM,69959561,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,24,2,472,19,21,0,0,10,14 Apr 2026 12:30:42,1F9434E2B3699654D33F
SD ISLAM HIDAYATUL HASAN,20562612,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,67,6,6,0,0,10,07 Mar 2026 20:42:59,3194DA439A110584C52D
SD IT KUNTUM INSAN CEMERLANG,20583975,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,43,6,514,20,24,0,1,30,13 Apr 2026 02:58:29,D755E68B4E15428FF0B4
SD KRISTEN PETRA,20522383,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,116,7,6,2,1,14,06 Apr 2026 09:19:27,E54CBE6EA1B1FA925FD6
SD MAPLE TREE,70059287,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,2,9,2,2,1,1,16,03 Apr 2026 09:27:34,D4C5325B0201C4DB73FB
SD MUHAMMADIYAH,20522394,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,142,7,6,0,1,13,07 Mar 2026 09:35:23,357C4A93079FEAE59FBD
SD TAHFIDZ AL-FATIH,70043338,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,115,6,10,0,1,7,07 Apr 2026 07:38:30,87B51B99E27BEB5DD72A
SD YIMA ISLAMIC SCHOOL,20522386,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,23,5,299,12,12,2,1,34,28 Apr 2026 11:37:59,C67E82E58F73A8EDB54A
SDK INDRA SISWA,20522384,SD,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,6,138,6,11,2,1,8,01 May 2026 00:16:33,78D4C9F9835666F49F2F
UPTD SPF SMP Negeri 1 Bondowoso,20521787,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,43,12,703,22,23,5,1,19,08 Apr 2026 23:21:06,6E99A4C9AE6775A21E53
UPTD SPF SMP Negeri 2 Bondowoso,20521784,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,33,11,559,18,18,3,1,18,02 May 2026 09:11:56,A14DF43EC11167261CC7
UPTD SPF SMP Negeri 3 BONDOWOSO,20521760,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,32,10,639,20,21,4,1,17,12 Apr 2026 22:55:39,C352FDADAB41E71EB602
UPTD SPF SMP Negeri 4 Bondowoso,20521759,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,25,8,425,15,18,2,1,24,23 Apr 2026 08:18:55,A777CEECCD4A084D9CB3
UPTD SPF SMP Negeri 5 Bondowoso,20521758,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,10,265,10,19,2,1,45,24 Apr 2026 08:40:16,473BAF00DDFE1D9DCFF7
UPTD SPF SMP Negeri 6 Bondowoso,20521769,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,11,37,3,15,1,1,21,03 Mar 2026 09:42:44,5389A1D3572210950A75
UPTD SPF SMP Negeri 7 Bondowoso,20521770,SMP,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,9,260,10,15,1,1,10,03 Apr 2026 18:22:17,0E8F88AEEE0CE2AD12AB
SMP ALAM INSAN CENDEKIA,70025234,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,4,3,3,0,0,12,31 Mar 2026 09:10:10,BC1292491F802095DECD
SMP AR RAHMAN,70005651,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,16,3,3,2,1,26,08 Apr 2026 09:43:02,7E805D1C02BC35AA8114
SMP ATQIA,70060834,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,0,0,0,0,0,0,,F4F8F672B4FEC60A4A01
SMP ISLAM DARUL IHSAN,20521797,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,43,3,3,1,1,8,09 Apr 2026 08:45:25,F1DDAA9883A3A7602D13
SMP KATOLIK INDRA PRASTHA,20521790,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,4,119,6,6,2,1,12,13 Mar 2026 07:31:03,1CBFC99F8C601426C9A6
SMP KUNUUZUL IMAM KAUMAN,69973032,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,4,363,12,8,1,0,37,28 Apr 2026 07:30:54,353980DFF8DA5C5D3BBB
SMP MIFTAHUL ULUM,20521796,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,0,99,3,4,2,1,11,17 Apr 2026 09:30:04,4C29C2059221E7C2974E
SMP MUHAMMADIYAH BONDOWOSO,20521795,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,5,44,3,3,2,1,16,10 Apr 2026 04:52:35,1C57BBC1786E3C6F4009
SMP YIMA ISLAMIC SCHOOL,20554294,SMP,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,40,3,4,0,1,15,14 Apr 2026 07:39:55,73CC80B2685DC24ACDD3
SMAN 1 BONDOWOSO,20521730,SMA,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,34,14,613,18,20,5,1,36,29 Apr 2026 07:34:22,047A7B5C919435554B67
SMAN 2 BONDOWOSO,20521711,SMA,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,54,16,987,28,30,9,1,53,18 Apr 2026 09:00:55,D49BE3EA029110FD1325
SMAN 3 BONDOWOSO,20521710,SMA,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,24,16,326,10,21,5,1,20,13 Apr 2026 04:22:29,D46D70C69F0B4A5B0D46
SMA NAHDATUL ULAMA 1 BONDOWOSO,69876156,SMA,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,46,3,3,3,1,17,06 Apr 2026 19:40:49,68A7DBF60C4EF5D8FA9F
SMAS MIFTAHUL ULUM,20522081,SMA,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,69,3,6,2,1,22,12 Mar 2026 12:37:07,29BC97E64F16BB7F8D15
SMAS MUHAMMADIYAH BONDOWOSO,20521746,SMA,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,14,9,86,3,6,4,1,22,13 Apr 2026 10:23:16,5D313AECA2E3726FA4C7
SMKN 1 BONDOWOSO,20521724,SMK,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,80,37,1247,42,35,8,1,84,30 Apr 2026 09:52:30,EC2A3E12EF59BEE3381E
SMKN 2 BONDOWOSO,20521723,SMK,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,43,21,586,22,24,3,1,31,23 Apr 2026 11:27:29,AFB0686CFB7E04B8CD63
SMKN 3 BONDOWOSO,20521722,SMK,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,62,28,967,36,39,6,1,41,30 Apr 2026 08:11:51,911B48B031A5C4AAABF3
SMKN 4 BONDOWOSO,69752453,SMK,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,44,21,574,23,18,5,1,34,01 May 2026 09:42:19,1CDA1FE83ED4A00994C7
SMKS MUHAMMADIYAH,69772328,SMK,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,72,3,2,1,1,47,03 Apr 2026 08:52:05,9DFED7FDD3AF6D4B1A90
SMKS PGRI 2 BONDOWOSO,20521727,SMK,Swasta,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,7,34,3,5,1,1,30,29 Apr 2026 07:33:22,4AC76078DAB180385D19
