nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Pucanganom 2 Kec. Jambesari DS,20521533,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,97,6,6,0,1,1,25 Apr 2026 11:37:34,F7BF8807FF3F681AD678
UPTD SPF SD Negeri Sumber Anyar Kec. Jambesari DS,20521846,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,117,6,7,0,1,6,31 Jan 2026 23:09:40,0484924806596706EEFD
UPTD SPF SD Negeri Sumber Jeruk 1 Kec. Jambesari DS,20521848,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,5,156,7,7,0,1,21,11 Mar 2026 11:51:37,05760C85F498A66A629B
UPTD SPF SD Negeri Sumber Jeruk 2 Kec. Jambesari DS,20521847,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,5,101,6,6,0,1,11,02 May 2026 05:55:11,657CAB200C76E7CE1326
UPTD SPF SD Negeri Tegalpasir Kec. Jambesari DS,20521911,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,63,6,6,0,1,11,02 May 2026 08:38:14,D4C7953819A889FB9D90
SDI DARUL HUDA AL ASYARI,70050976,SD,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,3,1,28,4,5,0,0,5,30 Jan 2026 13:41:45,B319E6779F00F10FE85D
UPTD SPF SMP Negeri 1 Jambesari Darus Sholah,20521768,SMP,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,8,266,10,16,3,1,18,29 Apr 2026 11:11:51,0FD47CA2B223FC045AE2
UPTD SPF SMP Negeri 2 Satu Atap Jambesari DS,20554865,SMP,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,31,3,3,1,1,10,11 Mar 2026 07:50:59,33DB42DA94746D0542A5
SMP AL FURQON,20554280,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,105,4,6,2,1,1,28 Mar 2026 12:45:21,BBD9D1DD4AE7D063A2ED
SMP AL IMAM,70012877,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,17,3,3,0,0,34,30 Apr 2026 13:17:03,69F23B1BAE1EAF59136A
SMP AL-UTSMANI BEDDIAN,70041945,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,21,5,389,14,15,0,0,117,30 Apr 2026 14:48:16,27B8CF5FE4746C707CD5
SMP ISLAM AL FATAH,20554285,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,1,35,3,3,1,1,15,06 Apr 2026 09:25:53,EC7D84DF147DE98095CA
SMP MIFTAHUL HASAN AL UTSMANI,20576017,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,1,201,7,9,1,1,34,18 Apr 2026 08:41:49,C7C770D27994C72FFF0C
SMP NU 06 JAMBESARI DARUS SHOLAH,20554291,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,55,3,5,1,1,25,17 Apr 2026 08:11:57,07D5CD1CB0C258EE3BDD
SMP SUNAN KALIJOGO,20521791,SMP,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,29,3,3,3,1,7,27 Apr 2026 16:00:00,58D971935FC12746AFAF
SMA ISLAM AL-UTSMANI,69786621,SMA,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,30,8,867,24,28,1,1,16,28 Apr 2026 08:16:56,8C47760181537F02D97E
SMK DARUS SALAM,70010757,SMK,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,48,3,3,1,1,21,08 Apr 2026 11:58:48,0E311D232EF4730CBA2D
SMK MIFTAHUL HASAN AL-UTSMANI,69849601,SMK,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,3,181,6,8,1,1,21,22 Apr 2026 09:50:00,9F8F5EA3AD7546642B66
SMKS AL FURQON,20554156,SMK,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,3,98,6,6,1,1,1,25 Apr 2026 12:45:44,9A37218DDE9129952FBF
SMKS AL IMAM,20577369,SMK,Swasta,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,146,7,7,0,0,31,18 Apr 2026 19:12:41,E47C702AF2D535162228
